# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
947.2801415920258,-2.373335833771216,-2.3776702212181484,-0.719123067398846,-0.6948827339449979,0.1510918454935622,0.0,0.33791003,0.0
947.3202500343324,-2.514462066256695,-3.5281558121401835,-0.809714678966735,-0.586823771387797,0.1510918454935622,0.0,0.03773816,0.0
947.3404161930084,-2.6080348943177194,-4.678641403055461,-0.8610030478273686,-0.5085997951552695,0.1511768240343347,0.00424892703863,-0.65820354,0.0
947.3606855869292,-2.7062096647424,-4.908738521238516,-0.906708580309328,-0.4217576915640579,0.1493922746781116,-0.0892274678112404,-0.80495626,0.0
947.381353855133,-2.798248512015539,-4.6019423636611085,-0.9416341680165542,-0.3366379265973634,0.1459081545064377,-0.1742060085838495,-0.99242336,0.0
947.4013271331788,-2.8948893016523343,-4.8320394818441645,-0.9697227590049824,-0.2442084574042525,0.1399596566523605,-0.297424892704133,-0.99465364,0.0
947.4217600822448,-2.9869281489254726,-4.60194236363495,-0.9880632689726364,-0.1540486173488998,0.1323115879828326,-0.3824034334745683,-0.9854204,0.0
947.4420983791352,-3.077433015410725,-4.525243324266757,-0.997942476368996,-0.0641156288163473,0.1234738197424892,-0.4418884120175695,-0.98481435,0.0
947.462057352066,3.116781406071494,-4.448544284872406,-0.9996922167880063,0.0248087019709133,0.1140412017167382,-0.4716309012879825,-0.98512304,0.0
947.4826397895812,3.024742558798355,-4.6019423636611085,-0.9931807920642414,0.1165843654811665,0.1041836909871244,-0.4928755364811348,-0.977644,0.0
947.5024778842926,2.9311697307373312,-4.678641403055461,-0.9779426648041776,0.2088735128150618,0.0939862660944206,-0.509871244635657,-0.94482684,0.0
947.5228686332704,2.842198845039964,-4.448544284872406,-0.9555154554094408,0.2949410355879443,0.0837038626609442,-0.5141201716742877,-0.92650384,0.0
947.5432913303376,2.754761940130482,-4.371845245453202,-0.92610933880333,0.3772552088192538,0.0733364806866952,-0.5183690987099712,-0.67736566,0.0
947.5634145736694,2.670392996796772,-4.21844716668935,-0.891024338654975,0.4539555351843002,0.063393991416309,-0.4971244635197655,-0.2390945,0.0
947.5838055610656,2.5906259958267186,-3.988350048506295,-0.8520188641596548,0.523511084043205,0.0548961373390557,-0.4248927038630473,-0.12334413,0.0
947.603976726532,2.5093250140687795,-4.065049087900646,-0.8066894640062191,0.5909755567376361,0.0480978540772532,-0.3399141630904378,0.026269874,0.0
947.6243228912354,2.423422089947184,-4.295146206083702,-0.7530107726750133,0.6580081885777559,0.0431690987124463,-0.2464377682405674,-0.09419237,0.0
947.6445453166962,2.3436550889771306,-3.988350048506295,-0.6981847271163385,0.7159176536596118,0.0394300429184549,-0.186952789699741,-0.06123187,0.0
947.664743423462,2.273091972734391,-3.528155812120128,-0.6459717950473748,0.7633612775110304,0.0363708154506437,-0.1529613733898274,0.123824224,0.0
947.6850006580352,2.2148007027947365,-2.9145634969853687,-0.6004025377648862,0.799697938377663,0.0346712446351931,-0.0849785407726093,0.4371631,0.0
947.7052536010742,2.158043413642968,-2.837864457591017,-0.554071410079891,0.8324691420900124,0.034501287553648,-0.0084978540772611,0.48554823,0.0
947.7255630493164,2.107422047642741,-2.53106830001361,-0.5112389217112997,0.8594386336018807,0.0354360515021459,0.0467381974249352,0.66902685,0.0
947.7457988262177,2.0675385471577146,-1.9941750242531475,-0.4765640289611382,0.8791397649408923,0.0369656652360515,0.0764806866953486,0.5820652,0.0
947.7661254405976,2.039926892975773,-1.3805827090983327,-0.4521109546831171,0.8919617058234733,0.0399399141630901,0.1487124463520665,0.5393507,0.0
947.786365032196,2.018451161945374,-1.0737865515148215,-0.4328526430428126,0.901464691161474,0.0441038626609442,0.2081974248917097,0.46002942,0.0
947.806539297104,2.012315238793832,-0.3067961575774072,-0.4273132113538797,0.90410365523121,0.0489476394849785,0.242188841201937,0.38737705,0.0
947.8269698619844,2.012315238793832,0.0,-0.4273132113538797,0.90410365523121,0.0538763948497854,0.2464377682405674,0.41499928,0.0
947.8471710681916,2.0353249506121163,1.1504855909152771,-0.4480014254447901,0.8940328421257444,0.0588051502145922,0.2464377682405674,0.4712106,0.0
947.867510318756,2.0675385471577146,1.6106798272813885,-0.4765640289611382,0.8791397649408923,0.0639038626609442,0.2549356223178285,0.6150845,0.0
947.8878102302552,2.107422047642741,1.9941750242531475,-0.5112389217112997,0.8594386336018807,0.0695974248927038,0.2846781115882415,0.7329674,0.0
947.9081704616548,2.159577394430853,2.607767339407962,-0.5553477493577754,0.8316182280850111,0.0761407725321888,0.3271673819745467,0.8173078,0.0
947.928260564804,2.219402645158393,2.991262536362717,-0.6040763309826924,0.7969264623203879,0.0836188841201716,0.3739055793973566,0.851289,0.0
947.9485807418824,2.289965761401133,3.5281558121401835,-0.6587600207872308,0.7523531318552527,0.0919467811158798,0.4163948497857865,0.8156643,0.0
947.968879699707,2.362062858431758,3.604854851534536,-0.7112441447993968,0.7029450664800022,0.1005296137339055,0.4291416309016773,0.70326424,0.0
947.9890224933624,2.455635686492782,4.678641403055461,-0.7738132453281175,0.6334138152541091,0.1091974248927038,0.4333905579403087,0.6029398,0.0
948.0095944404602,2.5492085145538064,4.678641403055461,-0.8296118767422356,0.5583405179352701,0.117525321888412,0.4163948497857865,0.18619277,0.0
948.0298154354095,2.6519852273421445,5.138835639421572,-0.8825175459862601,0.4702794711938735,0.1244935622317596,0.348412017167699,-0.6956484,0.0
948.0500242710114,2.770101748009339,5.905826033331519,-0.9317871751521072,0.3630050415931661,0.1276377682403433,0.1572103004284343,-0.9781602,0.0
948.0700628757476,2.9234998267979027,7.669903939435182,-0.9763118759485871,0.216368021855704,0.1263630901287553,-0.0637339055794574,-0.9881344,0.0
948.0903668403624,3.076897905586467,7.669903939435182,-0.997908024591085,0.0646496284344968,0.1220291845493562,-0.2166952789701547,-0.98137784,0.0
948.1107866764067,-3.036015534137813,8.513593372773052,-0.994431910879763,-0.1053810923459372,0.1154858369098712,-0.327167381974546,-0.9923331,0.0
948.1310563087465,-2.8626757051067355,8.666991451561755,-0.9613541819974072,-0.2753146141346229,0.1073278969957081,-0.4078969957085257,-0.9736893,0.0
948.1513242721558,-2.695471799227201,8.360195293984347,-0.902127617922734,-0.4314693047958955,0.0983201716738197,-0.4503862660948303,-0.9775735,0.0
948.1715803146362,-2.528267893347666,8.360195293936824,-0.8177388441961416,-0.5755894219778178,0.088632618025751,-0.4843776824011206,-0.980251,0.0
948.1919898986816,-2.384073699286416,7.209709703069071,-0.7265430236793503,-0.6871209753332138,0.0788600858369098,-0.4886266094425047,-0.9481194,0.0
948.2122683525084,-2.2444814475888224,6.979612584886016,-0.6238702414927187,-0.7815279404984935,0.068832618025751,-0.5013733905583956,-0.97720546,0.0
948.232548713684,-2.1156270614064288,6.442719309125553,-0.5182733396256055,-0.8552150287695613,0.0586351931330472,-0.509871244635657,-0.91532797,0.0
948.2528989315032,-2.0051804446786625,5.522330836393331,-0.4208517964384048,-0.9071294094199392,0.0486077253218884,-0.5013733905583959,-0.7597916,0.0
948.2729909420012,-1.9070056742539812,4.908738521238516,-0.3299110493878712,-0.9440120229593444,0.0387502145922746,-0.4928755364811351,-0.53272074,0.0
948.2933962345124,-1.8226367309202711,4.218447166665371,-0.2491867296766375,-0.9684554578053975,0.0296575107296137,-0.4546351931308763,-0.13104662,0.0
948.3135843276978,-1.7612774994048452,3.067961575774073,-0.1893313866360854,-0.9819132477130844,0.0222643776824034,-0.3696566523608512,0.12881592,0.0
948.3339128494264,-1.710656133404619,2.53106830001361,-0.1394042915357719,-0.99023554950396,0.017250643776824,-0.2506866952791979,0.083778664,0.0
948.3542335033416,-1.686112440798449,1.227184630309629,-0.1150607086576042,-0.9933584616457496,0.0141064377682403,-0.1572103004293275,-0.008901894,0.0
948.3743000030518,-1.6677046713438215,0.9203884727322218,-0.0967567343758133,-0.9953080600261048,0.011981974248927,-0.1062231759657618,-0.44373116,0.0
948.394615650177,-1.6738405944953638,-0.3067961575774072,-0.1028620084043259,-0.9946956354719912,0.0096025751072961,-0.1189699570816533,-0.8609542,0.0
948.415105342865,-1.6922483639499917,-0.9203884727322218,-0.1211536756082,-0.9926337627174602,0.0063733905579399,-0.161459227467958,-0.9791072,0.0
948.4352006912231,-1.729063902859247,-1.84077694545398,-0.1576076722138912,-0.9875018084334422,0.0030592274678111,-0.1657081545056465,-0.99935085,0.0
948.4555757045746,-1.776617307283702,-2.377670221224906,-0.204370881177084,-0.9788935299239148,-0.0002549356223175,-0.1657081545065885,-0.99926543,0.0
948.4759588241576,-1.84411246195067,-3.37475773335148,-0.2699259587943557,-0.9628810813225837,-0.0043339055793991,-0.2039484978542627,-0.99876934,0.0
948.4961352348328,-1.9269474244964944,-4.141748127294998,-0.3486694574325245,-0.9372457572343068,-0.0106223175965665,-0.3144206008586551,-0.9989576,0.0
948.5163252353668,-2.0205202525575188,-4.678641403055461,-0.4347169272914263,-0.9005671508145857,-0.0184403433476394,-0.3909012875540035,-0.99821633,0.0
948.5366399288176,-2.1248309461337422,-5.215534678815924,-0.5261225773368274,-0.8504087450258575,-0.0274480686695278,-0.4503862660948303,-0.993213,0.0
948.5569279193878,-2.241413486013051,-5.829126993937603,-0.6214696115100631,-0.783438269405785,-0.0369656652360515,-0.4758798283239082,-0.9742608,0.0
948.5772502422332,-2.377937776134873,-6.826214506097312,-0.7223132516675922,-0.6915660246609789,-0.0467381974248927,-0.4886266094425044,-0.9445718,0.0
948.5973205566406,-2.522131970196124,-7.209709703069071,-0.814191700194964,-0.580596137890732,-0.0566806866952789,-0.4971244635197655,-0.78947467,0.0
948.6178693771362,-2.677064029772573,-7.746602978829533,-0.8940328421257441,-0.4480014254447907,-0.0663682403433476,-0.4843776824038737,-0.5113088,0.0
948.637987613678,-2.845801916439993,-8.4368943333787,-0.9565719444170068,-0.2914963381489838,-0.0752909871244635,-0.4461373390562002,-0.16731012,0.0
948.65860414505,-3.0160737838953,-8.513593372773052,-0.9921328437288268,-0.125189537879775,-0.0824291845493562,-0.3569098712449597,0.9276198,0.0
948.678591966629,3.075363924798581,-9.587379924239478,-0.9978076792550278,0.066180323508544,-0.0849785407725322,-0.1274678111581896,0.9933487,0.0
948.6987080574036,2.854470691343049,-11.044661672786662,-0.9590628870632268,0.2831931825767497,-0.0830240343347639,0.0977253218885012,0.9942562,0.0
948.7193205356598,2.6259075539480885,-11.42815686975842,-0.8699550826349112,0.4931309706332435,-0.0783502145922746,0.2336909871246755,0.9734969,0.0
948.73934340477,2.400412378128899,-11.274758790969717,-0.7376721990768775,0.6751590380859043,-0.0716369098712446,0.3356652360518075,0.9999997,0.0
948.7596294879912,2.176451183097595,-11.198059751575364,-0.569300574949977,0.8221294638690585,-0.0634789699570815,0.4078969957085257,1.0,0.0
948.7798893451692,1.9616938727936055,-10.737865515209254,-0.3810184102997884,0.9245674507642058,-0.0544712446351931,0.4503862660948303,0.5153717,0.0
948.8003182411194,1.757674428004815,-10.200972239390806,-0.1857922617904581,0.9825890470887542,-0.0459733905579399,0.424892703860632,0.0019717852,0.0
948.8205785751344,1.570528771882767,-9.357282806110922,0.0002675549089374,0.9999999642071848,-0.0395150214592274,0.322918454935916,-0.3803963,0.0
948.8407068252563,1.4033248660032325,-8.360195293984347,0.1666897211619828,0.9860093999850816,-0.0362858369098712,0.161459227467958,-0.75152856,0.0
948.8609910011292,1.2514607680025538,-7.59320490004083,0.3139357800972308,0.9494442195172622,-0.0366257510729613,-0.0169957081545218,-0.9999321,0.0
948.8813393115996,1.1517520167899864,-5.797169060889761,0.4068876370148834,0.9134782158565384,-0.0401948497854077,-0.1784549356224798,-0.9114852,0.0
948.9016313552856,1.1517520167899864,-4.077483629135771,0.4068876370148834,0.9134782158565384,-0.0461433476394849,-0.297424892704133,-0.29430887,0.0
948.9219822883606,1.1486840552142157,-2.1224715992400323,0.4096882337943411,0.9122256031763596,-0.0521768240343347,-0.3016738197427637,-0.49309626,0.0
948.9422104358672,1.071985015819934,-3.834951969695792,0.4783820273802917,0.8781518296282949,-0.058125321888412,-0.2974248927024424,-0.2887498,0.0
948.962521314621,0.9952859764256518,-3.834951969717591,0.5442630019435356,0.8389146468595068,-0.0636489270386266,-0.2761802575109807,-0.05739463,0.0
948.983035326004,0.9323927641223404,-3.144660615168424,0.5959141852886212,0.8030481204584187,-0.0678128755364806,-0.2081974248928932,0.6058259,0.0
949.0029916763306,0.8909752828494281,-2.070874063647499,0.6286538626047193,0.7776852326180347,-0.0689175965665236,-0.055236051502196,0.6646101,0.0
949.023370027542,0.8664315902432579,-1.227184630309629,0.6475498748273171,0.7620230702617382,-0.0672180257510729,0.084978540772609,0.34600505,0.0
949.0434892177582,0.8664315902432579,0.0,0.6475498748273171,0.7620230702617382,-0.0647536480686695,0.1232188841202842,0.33860528,0.0
949.0639817714692,0.8725675133948004,0.3067961575756633,0.6428619992248013,0.7659820167293039,-0.0617793991416309,0.1487124463512208,0.38622227,0.0
949.0842015743256,0.8909752828494281,0.9203884727322218,0.6286538626047193,0.7776852326180347,-0.0580403433476394,0.186952789699741,0.52145547,0.0
949.1046085357666,0.9277908217586835,1.840776945464444,0.5996034433236501,0.8002972639928381,-0.0535364806866952,0.2251931330474151,0.6799097,0.0
949.1246612071992,0.976878206971024,2.454369260619258,0.5596124692019131,0.8287544173720812,-0.0479278969957081,0.2804291845496111,0.774751,0.0
