# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26166.221811771396,-2.2935688328011627,-2.7611654181939675,-0.6614665209267088,-0.7499746940351494,-0.1589948497854077,0.0,-0.4870591,0.0
26166.26189374924,-2.459238757892812,-4.14174812729132,-0.7760904527280736,-0.6306216053897407,-0.1590798283261802,-0.0021244635193131,-0.24483204,0.0
26166.28207302093,-2.5543455667417216,-4.755340442445589,-0.8324691420900123,-0.5540714100798911,-0.159674678111588,-0.0297424892703879,0.06353912,0.0
26166.302672863007,-2.6632582026816025,-5.445631796994142,-0.8877628080246054,-0.4603012021364571,-0.159844635193133,-0.0084978540772525,0.3792019,0.0
26166.32275867462,-2.781374723348797,-5.905826033359845,-0.9358200302454384,-0.3524781851284234,-0.1589098712446352,0.046738197424893,0.6114837,0.0
26166.34304857254,-2.90716114795542,-6.289321230331263,-0.9726465540994226,-0.2322900789928811,-0.1566154506437768,0.1147210300429215,0.9805782,0.0
26166.363432884216,-3.060559226743983,-7.6699039394283695,-0.996718588049564,-0.0809447727557725,-0.1517716738197425,0.2421888412017219,0.9900176,0.0
26166.383632183075,3.070761982434924,-7.593204900032737,-0.9974925565918472,0.0707714599528683,-0.1447184549356223,0.3526609442059532,0.98820746,0.0
26166.40412139893,2.9004901149796183,-8.51359337276549,-0.9710753082067718,0.2387734193563496,-0.1362206008583691,0.4248927038626706,0.988969,0.0
26166.42409491539,2.7363541706758547,-8.206797215188356,-0.9190084042879848,0.3942379393818555,-0.1270429184549356,0.4588841201716834,0.9711687,0.0
26166.44448518753,2.5645483224326626,-8.590292412159773,-0.8380787711747975,0.5455492400380936,-0.1174403433476394,0.4801287553648168,0.9761557,0.0
26166.46453142166,2.41421820521987,-7.516505860639802,-0.7469227325541035,0.6649108448460676,-0.1077527896995708,0.4843776824034438,0.8703256,0.0
26166.48495292664,2.263888088007077,-7.516505860639802,-0.6389186446142453,0.7692743109998511,-0.0979802575107296,0.4886266094420701,0.9301343,0.0
26166.505246400837,2.1288977786731405,-6.749515466696964,-0.5295766869615096,0.8482620660072401,-0.0882927038626609,0.4843776824034445,0.79342604,0.0
26166.525449037552,1.9985094117028608,-6.519418348514114,-0.4147909866374481,0.9099167200377912,-0.0786901287553648,0.4801287553648168,0.6819015,0.0
26166.545909166336,1.8834608526114376,-5.752427954570255,-0.3075950679123343,0.9515173535968782,-0.0695974248927038,0.4546351931329764,0.4654824,0.0
26166.565972805023,1.7852860821867562,-4.908738521234157,-0.2128489036125344,0.9770851263994054,-0.0612695278969957,0.4163948497854163,0.29517645,0.0
26166.58625602722,1.7070530620045892,-3.911651009108468,-0.1358355049869664,0.990731404359898,-0.0539613733905579,0.3654077253218963,0.102923684,0.0
26166.606913805008,1.647227811277049,-2.991262536377064,-0.0763570903331229,0.9970805357421532,-0.0481828326180257,0.2889270386266153,0.0035930634,0.0
26166.62683033943,1.5981404260647087,-2.4543692606170784,-0.0273406918677678,0.9996261734109364,-0.0439339055793991,0.2124463519313353,0.03324292,0.0
26166.64718914032,1.570528771882767,-1.3805827090971066,0.0002675549089374,0.9999999642071848,-0.0408746781115879,0.152961373390561,0.1016333,0.0
26166.667490959167,1.5582569255796814,-0.6135923151542696,0.0125390726090323,0.9999213827387158,-0.0382403433476394,0.1317167381974276,0.47686005,0.0
26166.6876680851,1.561324887155453,0.1533980787885674,0.009471298029161,0.999955146250892,-0.0353510729613733,0.1444635193133078,0.88625324,0.0
26166.707924842834,1.5828006181858516,1.0737865515199716,-0.0120040030839416,0.9999279493593328,-0.0316969957081545,0.1827038626609483,0.99095577,0.0
