# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11796.173474788666,-2.275161063346535,-2.569417819710786,-0.6475498748273167,-0.7620230702617384,0.067387982832618,0.0,-0.30541188,0.0
11796.213888406754,-2.428559142135099,-3.834951969717591,-0.7563810445191861,-0.6541312677835123,0.0669630901287553,-0.0106223175965761,-0.48231387,0.0
11796.234244823456,-2.520597989408237,-4.6019423636611085,-0.8133001192873469,-0.5818444087272707,0.0650085836909871,-0.0977253218885012,-0.7563703,0.0
11796.254307985306,-2.617238779045033,-4.8320394818441645,-0.8656476074543321,-0.5006537922642658,0.0612695278969957,-0.1869527896997406,-0.80849576,0.0
11796.274827718737,-2.715413549469714,-4.908738521238516,-0.910551930631774,-0.4133947043961123,0.0556609442060085,-0.2804291845496111,-0.94160944,0.0
11796.295047044754,-2.8120543391065094,-4.8320394818441645,-0.9461918486699508,-0.3236062198267229,0.0486077253218884,-0.3526609442063294,-0.9090825,0.0
11796.315455913544,-2.9209669750463902,-5.445631796998979,-0.9757607167277608,-0.2188401784200673,0.0404497854077253,-0.4078969957085254,-0.78843147,0.0
11796.335521697998,-3.028345630198385,-5.368932757604627,-0.9935944061574328,-0.1130051151614758,0.0318669527896995,-0.429141630901678,-0.5990057,0.0
11796.35610795021,-3.138792246926151,-5.522330836393331,-0.9999960788638216,-0.0028004030033825,0.0237090128755364,-0.4078969957085255,-0.36676925,0.0
11796.376366853714,3.0262765395862408,-5.90582603336509,-0.9933584616457496,0.1150607086576044,0.0162309012875536,-0.3739055793994816,-0.08946069,0.0
11796.396462917328,2.9050920573432752,-6.059224112153793,-0.9721638432052966,0.2343020741784149,0.0102824034334763,-0.2974248927041332,0.20208459,0.0
11796.416774988174,2.776237671160881,-6.442719309125553,-0.9339969915841362,0.3572808695015492,0.00671330472103,-0.1784549356224799,0.6678747,0.0
