# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5497.547781944275,-1.7229279797077046,-2.799514937893841,-0.151545508106623,-0.9884502814874936,-0.1522815450643777,0.0,0.09213022,0.0
5497.567932605743,-1.802694980677758,-3.988350048506295,-0.2298257669895456,-0.9732317898772456,-0.1522815450643777,0.0,0.46612722,0.0
5497.588229179382,-1.8962678087387816,-4.678641403002271,-0.3197555505566531,-0.947500072764225,-0.1511768240343347,0.055236051501568,0.91864914,0.0
5497.608503818512,-2.014384329405976,-5.90582603336509,-0.4291829677119054,-0.903217570813368,-0.1476927038626609,0.1742060085838495,0.68922293,0.0
5497.628456115723,-2.1463066771641413,-6.596117387914256,-0.5442630019435354,-0.8389146468595069,-0.1422540772532189,0.27193133047235,0.5569763,0.0
5497.648985385895,-2.295102813589049,-7.439806821252126,-0.6626161890002644,-0.7489591351167071,-0.136050643776824,0.3101716738200245,0.88697886,0.0
5497.669309139252,-2.4531028347412693,-7.900001057618237,-0.7722064216166888,-0.6353717356114832,-0.1287424892703862,0.3654077253222205,0.8474567,0.0
5497.689521551132,-2.6356465484996607,-9.127185687927865,-0.8747163501217528,-0.4846352306938479,-0.1204995708154506,0.4121459227471565,0.8984496,0.0
5497.709939718247,-2.8212582238338237,-9.28058376671657,-0.9491301645835064,-0.3148839955883527,-0.1114918454935622,0.4503862660948303,0.9539634,0.0
5497.730181217194,-3.0160737838953,-9.74077800308268,-0.9921328437288268,-0.125189537879775,-0.1020592274678111,0.4716309012879825,0.9702245,0.0
5497.7503435611725,3.064626059283382,-10.12427320005444,-0.9970395335616388,0.0768906269657723,-0.0921167381974249,0.4971244635197655,0.9681608,0.0
5497.770661592484,2.859072633706706,-10.277671278843144,-0.960355965728923,0.2787766473162119,-0.0820042918454935,0.5056223175970262,0.9458152,0.0
5497.790976285934,2.656587169705801,-10.12427320005444,-0.8846723924626667,0.4662132108964539,-0.0718068669527897,0.509871244635657,0.8598828,0.0
5497.811292648315,2.466373552007982,-9.510680884899624,-0.7805700164038627,0.6250683558550004,-0.0616944206008583,0.5056223175970266,0.7491763,0.0
5497.831574678421,2.270024011158619,-9.81747704236542,-0.6436267955871723,0.7653394985247974,-0.0520918454935622,0.4801287553597849,0.6698533,0.0
