# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32910.63673877716,-1.87939402007204,-3.528155812100073,-0.3037228731702944,-0.9527604191575032,-0.0580403433476394,0.0,0.55887264,0.0
32910.67665910721,-2.0818794840729447,-5.06213660002722,-0.4891222798914025,-0.8722152230463743,-0.0570206008583691,0.0254935622317828,0.69428116,0.0
32910.696828365326,-2.2091998894674525,-6.366020269731202,-0.595914185288621,-0.8030481204584188,-0.0538763948497854,0.1572103004293276,0.4498876,0.0
32910.71717047691,-2.356462045104474,-7.363107781857774,-0.7072959457676541,-0.7069175659867561,-0.0495424892703862,0.216695278970154,0.35373214,0.0
32910.7374792099,-2.515996047044581,-7.976700097012589,-0.8106139023364571,-0.5855809946872087,-0.044868669527897,0.2336909871246762,0.37961352,0.0
32910.75778365135,-2.675530048984688,-7.976700097012589,-0.8933445649428657,-0.4493723270151845,-0.0401098712446351,0.2379399141633066,0.52032065,0.0
32910.7780251503,-2.8504038588036504,-8.743690490956107,-0.9579032599676008,-0.28709117810104,-0.0350111587982832,0.2549356223178282,0.73125225,0.0
32910.79806113243,-3.042151457289356,-9.587379924293977,-0.995059797206905,-0.099277389080058,-0.0289776824034334,0.3016738197427637,0.8997618,0.0
32910.8185236454,3.04775227061664,-9.664078963688327,-0.9956002213944348,0.0937027169262048,-0.0216695278969957,0.3654077253222209,0.7392969,0.0
32910.83843302727,2.8529367105551637,-9.74077800308268,-0.9586273459484556,0.2846640328524489,-0.0138515021459227,0.3909012875540035,0.520806,0.0
32910.85889697075,2.655053188917916,-9.894176081871384,-0.8839561897747695,0.4675697322954851,-0.0061184549356223,0.3866523605153731,0.44783822,0.0
32910.879058122635,2.472509475159524,-9.127185687927865,-0.7843906697232567,0.620267101538604,0.0010197424892703,0.3569098712449598,0.3239084,0.0
32910.89934802055,2.285363819037476,-9.357282806110922,-0.6552907717020559,0.7553767301963465,0.0073081545064377,0.3144206008586551,-0.00060373027,0.0
32910.919557094574,2.127363797885254,-7.900001057618237,-0.5282748466869276,0.8490734281308673,0.0120669527896995,0.2379399141633066,-0.21707332,0.0
32910.939892053604,1.975499699884576,-7.59320490004083,-0.3937461125360716,0.919219233296786,0.0146163090128755,0.1274678111589141,-0.8742315,0.0
32910.96010518074,1.855849198429496,-5.982525072759442,-0.2812081897825336,0.9596467860620544,0.0135965665236051,-0.0509871244635656,-0.97790873,0.0
32910.98048877716,1.753072485641158,-5.138835639421572,-0.1812684922499547,0.9834336447963472,0.0097725321888412,-0.1912017167383713,-0.94303006,0.0
32911.00079727173,1.6687035423074477,-4.21844716668935,-0.0977508702623301,0.995210916018789,0.0035690987124463,-0.3101716738200246,-0.9773743,0.0
32911.0209941864,1.6012083876404797,-3.37475773335148,-0.0304073730764189,0.999537588919292,-0.004163948497854,-0.3866523605153731,-0.9642033,0.0
32911.04126095772,1.5490530408523675,-2.607767339407962,0.0217415727190594,0.999763624071061,-0.0130017167381974,-0.4418884120175693,-0.68408483,0.0
32911.06169605255,1.5168394443067692,-1.6106798272813885,0.0539307051141359,0.9985446805455888,-0.0219244635193133,-0.4461373390561998,-0.3917231,0.0
32911.081772089005,1.4968976940642564,-0.9970875121265736,0.0738313909239052,0.9972707384227422,-0.0299974248927038,-0.403648068669895,0.4111389,0.0
32911.1022002697,1.4938297324884848,-0.1533980787887036,0.0768906269657727,0.9970395335616388,-0.0350961373390558,-0.2549356223178285,0.87838906,0.0
32911.12230825424,1.5045675980036846,0.5368932757482552,0.0661803235085439,0.9978076792550278,-0.0358609442060085,-0.0382403433468046,0.99087805,0.0
