# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24026.78316783905,-2.080345503285059,1.3805827090983327,-0.4877837435450873,-0.872964500729062,0.0879527896995708,0.0,0.4245044,0.0
24026.82375049591,-2.063471714618317,0.4218447166689349,-0.4729847836427745,-0.8810705956065029,0.0876128755364806,-0.0084978540772611,-0.37050006,0.0
24026.84380507469,-2.078811522497173,-0.7669903939435182,-0.4864440593965055,-0.8737117242419544,0.0861682403433476,-0.0722317596567175,-0.74512225,0.0
24026.86420178413,-2.101821234315458,-1.1504855909152771,-0.5064173729903527,-0.8622884925206586,0.0830240343347639,-0.1572103004293279,-0.65494215,0.0
24026.88456749916,-2.134034830861056,-1.6106798272813885,-0.5339272467330798,-0.8455304223953346,0.0783502145922746,-0.2336909871246755,-0.98580605,0.0
24026.904621601105,-2.1800542544976254,-2.3009711818305543,-0.5722590643379224,-0.8200729012003053,0.0718068669527897,-0.3271673819745467,-0.9954405,0.0
24026.92514014244,-2.2368115436493943,-2.837864457591017,-0.6178577057835256,-0.786289930880409,0.0638188841201716,-0.3993991416312643,-0.9946565,0.0
24026.94534230232,-2.310442621467905,-3.681553890928887,-0.6740266691913298,-0.7387070117569222,0.0549811158798283,-0.4418884120175695,-0.9963785,0.0
24026.965497016907,-2.384073699286416,-3.681553890928887,-0.7265430236793503,-0.6871209753332138,0.0454635193133047,-0.4758798283266132,-0.99322706,0.0
24026.985806941982,-2.476112546559554,-4.6019423636611085,-0.7866204400188701,-0.6174368658774104,0.0356060085836909,-0.4928755364811351,-0.9911771,0.0
24027.00616455078,-2.5804232401357776,-5.215534678815924,-0.8466333555461552,-0.5321766260149515,0.0256635193133047,-0.4971244635197653,-0.97176385,0.0
24027.026495933533,-2.6924038376514297,-5.599029875787682,-0.9007996431667168,-0.4342349627456494,0.0155510729613733,-0.5056223175970264,-0.9299046,0.0
24027.04673147201,-2.808986377530738,-5.829126993970737,-0.945194585820278,-0.3265075725554202,0.0055236051502145,-0.5013733905583959,-0.8598791,0.0
24027.067001104355,-2.931704840561589,-6.135923151548146,-0.978054295054296,-0.2083501762078542,-0.0045038626609442,-0.5013733905583959,-0.728416,0.0
24027.087166070934,-3.066695149895526,-6.74951546670296,-0.9971964928923992,-0.07482749870936,-0.0141064377682403,-0.4801287553652436,-0.3092634,0.0
24027.10756444931,3.081499847950124,-6.74951546670296,-0.9981949706385396,0.060056644860707,-0.022519313304721,-0.420643776824417,0.10967811,0.0
24027.127641916275,2.9342376923131024,-7.363107781690356,-0.9785788773260188,0.2058722440042572,-0.0284678111587982,-0.2974248926973705,0.83779144,0.0
24027.147947072983,2.776237671160881,-7.900001057618237,-0.9339969915841362,0.3572808695015492,-0.0303373390557939,-0.0934763948498703,0.9852218,0.0
24027.168277025223,2.5967619189782614,-8.973787609139162,-0.8552150287695616,0.5182733396256053,-0.0281278969957081,0.1104721030043922,0.97980225,0.0
24027.18877148628,2.412684224431984,-9.203884727322215,-0.7459018937017938,0.6660558272187684,-0.0234540772532188,0.233690987124676,0.7632633,0.0
24027.20885539055,2.237810414613021,-8.743690490956107,-0.6186427996022318,0.7856723786033927,-0.017250643776824,0.3101716738200247,0.5318562,0.0
24027.228993415836,2.0675385471577146,-8.513593372773052,-0.4765640289611382,0.8791397649408923,-0.010707296137339,0.3271673819745465,0.37349024,0.0
24027.249391555782,1.9141404683691503,-7.669903939435182,-0.3366379265973628,0.9416341680165544,-0.0046738197424892,0.3016738197427637,0.19172415,0.0
24027.269601106644,1.777616178247328,-6.826214506097312,-0.2053485673831894,0.978688901476701,0.0005098712446351,0.2591845493564589,0.04606471,0.0
24027.290274858475,1.656431696004363,-6.059224112153793,-0.0855307409432868,0.996335532014036,0.0045038626609442,0.1996995708156322,-0.07423019,0.0
24027.310210466385,1.5505870216402533,-5.292233718210276,0.0202079295487556,0.9997957989426404,0.0071381974248927,0.1317167381975446,-0.10508961,0.0
24027.33049917221,1.4631501167307723,-4.371845245478053,0.1074384350337211,0.9942117393581232,0.0085828326180257,0.0722317596567181,-0.06508211,0.0
24027.35088849068,1.389519038912261,-3.681553890928887,0.1802860786711708,0.9836142179926908,0.009432618025751,0.0424892703863046,-0.32106364,0.0
24027.371165513992,1.337363692124149,-2.607767339407962,0.2313184148707654,0.9728780966501798,0.0089227467811158,-0.0254935622317828,-0.45750216,0.0
24027.391314983368,1.300548153214894,-1.550598913089144,0.2669706109460179,0.9637046709916424,0.0074781115879828,-0.072231759656718,-0.55471593,0.0
24027.411594867703,1.279072422184495,-0.4575213910538696,0.2876037204184709,0.957749497520857,0.0045888412017167,-0.1444635193134361,-0.60745263,0.0
24027.432185411453,1.2698685374571808,0.6930804105271718,0.2964064303518587,0.9550618974946434,0.0002549356223175,-0.2166952789701542,-0.54449075,0.0
24027.45228743553,1.279072422184495,0.4601942363661109,0.2876037204184709,0.957749497520857,-0.0047587982832618,-0.2506866952791979,-0.19609062,0.0
24027.47232222557,1.3036161147906649,1.227184630309629,0.264012750268615,0.9645191899053134,-0.009432618025751,-0.233690987124676,0.05428255,0.0
24027.49267935753,1.3434996152756922,1.9941750242531475,0.2253445925882412,0.9742791256058192,-0.0128317596566523,-0.1699570815452189,0.52895564,0.0
24027.513003349304,1.4017908852153464,2.9145634969853687,0.1682020439265429,0.98575254116788,-0.0135965665236051,-0.0382403433476743,0.93851167,0.0
24027.53356695175,1.4723540014580865,3.5281558121401835,0.0982834033801716,0.9951584660846786,-0.0111321888412017,0.1232188841202837,0.99996144,0.0
24027.5537686348,1.5582569255796814,4.295146206083702,0.0125390726090323,0.9999213827387158,-0.0062034334763948,0.2464377682405674,0.99999887,0.0
24027.57390499115,1.656431696004363,4.908738521238516,-0.0855307409432868,0.996335532014036,0.0006798283261802,0.3441630901290684,0.99999964,0.0
24027.59411549568,1.7745482166715574,5.90582603336509,-0.2023450257396034,0.9793142961064336,0.0090077253218884,0.4163948497857865,0.99999803,0.0
24027.61452436447,1.898800660490294,6.212622190942497,-0.3221543995400911,0.9466871409589144,0.0181004291845493,0.4546351931334606,0.9999931,0.0
24027.63466143608,2.046062816127316,7.363107781690356,-0.4575754179605587,0.8891708142298757,0.0277030042918454,0.4801287553543267,1.0,0.0
24027.65503001213,2.1979269141279945,7.59320490004083,-0.5868237713877967,0.8097146789667351,0.0374755364806866,0.4886266094425044,0.9996754,0.0
24027.67542982101,2.355926935280216,7.900001057618237,-0.7069175659867559,0.7072959457676543,0.047587982832618,0.5056223175970266,0.9992917,0.0
24027.69579267502,2.5308007450991785,8.743690490956107,-0.8191941022788126,0.5735163666292448,0.0576154506437768,0.5013733905583959,0.998024,0.0
24027.716066360477,2.707208535706028,8.82038953035046,-0.9071294094199392,0.4208517964384045,0.0678978540772532,0.5141201716742874,-0.056800734,0.0
24027.736203432083,2.8912862302523044,9.203884727322215,-0.968836565876786,0.247700845012842,0.0761407725321888,0.4121459227471558,-0.9997644,0.0
24027.756518363956,3.102975578980523,10.584467436420551,-0.9992544534326808,0.0386074771897161,0.0796248927038626,0.1742060085838495,-0.9999906,0.0
24027.77659583092,-2.9608504755314167,10.96796263339231,-0.9837105500146752,-0.1797597112531762,0.0783502145922746,-0.0637339055794567,-0.999891,0.0
24027.797161340717,-2.729219376560685,11.581554948547124,-0.9161722305284096,-0.4007847851510818,0.0742712446351931,-0.2039484978542632,-0.9993214,0.0
24027.817234277725,-2.496054296802068,11.658253987941476,-0.798775991897688,-0.6016285521547865,0.0680678111587982,-0.3101716738200245,-1.0,0.0
24027.83760261536,-2.2674911594071068,11.42815686975842,-0.6416862416298966,-0.7669672530837923,0.0605047210300429,-0.378154506438112,-0.79402256,0.0
24027.85794711113,-2.057335791466774,10.5077683970262,-0.467569732295485,-0.8839561897747696,0.0523467811158798,-0.4078969957085257,-0.3712925,0.0
24027.878197431564,-1.8517823658900985,10.277671278843144,-0.2773031522988134,-0.960782473677128,0.0446987124463519,-0.3824034334767424,-0.6350547,0.0
24027.89843392372,-1.6661706905559357,9.28058376671657,-0.0952298376935124,-0.9954553119115228,0.0376454935622317,-0.3526609442063294,-0.21553423,0.0
24027.91847300529,-1.5051027078279433,8.053399136406941,0.065646377367015,-0.9978429501372386,0.0315270386266094,-0.3059227467813941,0.0651806,0.0
24027.938979387283,-1.3532386098272648,7.59320490004083,0.2158455568265939,-0.976427516817412,0.0271931330472103,-0.2166952789701542,-0.4975548,0.0
24027.95924592018,-1.2213162620690996,6.596117387914256,0.3424093481201817,-0.939550870533316,0.0231141630901287,-0.2039484978542628,-0.80602825,0.0
24027.979350566864,-1.100131779826134,6.059224112153793,0.4534786743364014,-0.8912671271409599,0.0179304721030042,-0.2591845493564589,-0.6439092,0.0
24027.999639749527,-0.9988890478256818,5.06213660002722,0.5412368062715411,-0.8408702156319857,0.0118969957081545,-0.3016738197427636,-0.7159705,0.0
24028.019994974136,-0.908384181340429,4.525243324266757,0.6150206426031015,-0.7885110076416613,0.0050987124463519,-0.3399141630904379,-0.65927315,0.0
24028.040289402008,-0.8301511611582613,3.9116510091119423,0.6747642058005647,-0.7380333776803953,-0.0019545064377682,-0.3526609442063294,-0.46701208,0.0
24028.060619592667,-0.7718598912186069,2.9145634969853687,0.7166146928438495,-0.6974692695741621,-0.0089227467811158,-0.3484120171676989,0.26408586,0.0
24028.080823898315,-0.7135686212789525,2.9145634969853687,0.7560309041761193,-0.6545359210392043,-0.0137665236051502,-0.242188841201937,0.8563734,0.0
24028.10128235817,-0.6552773513392981,2.9145634969853687,0.7928789464697261,-0.6093791728021702,-0.014701287553648,-0.0467381974249351,0.91383827,0.0
24028.12167739868,-0.5969860813996437,2.9145634969853687,0.8270336502364505,-0.562152418278684,-0.0121519313304721,0.1274678111589141,1.0,0.0
24028.14180469513,-0.5356268498842182,3.0679615757043157,0.859948866481844,-0.5103801985153731,-0.0072231759656652,0.2464377682349642,0.9947851,0.0
24028.162124872208,-0.4758015991566781,2.991262536379721,0.8889258338363664,-0.4580511564643416,-0.0002549356223175,0.3484120171676989,0.9962773,0.0
24028.1824362278,-0.420578290792795,2.7611654181966654,0.9128529835320734,-0.4082884157756524,0.008157939914163,0.4206437768244169,0.9986446,0.0
24028.202609300613,-0.3638210016410263,2.837864457591017,0.9345439544663192,-0.3558477162642104,0.0175055793991416,0.4673819742493522,0.999075,0.0
24028.222883939743,-0.3101316740650288,2.684466378802313,0.9522933933192888,-0.305184031430929,0.0272781115879828,0.4886266094425044,0.8800838,0.0
24028.24323129654,-0.262578269640574,2.377670221224906,0.9657239438622256,-0.2595713086055326,0.0372206008583691,0.4971244635197653,0.7397912,0.0
24028.263505220413,-0.219626807579776,2.147573103041851,0.975978823012039,-0.2178654103616156,0.0469081545064377,0.4843776824038743,0.65605944,0.0
24028.283972978592,-0.1797433070947494,1.9941750242531475,0.9838896159956012,-0.1787770218345424,0.0561708154506437,0.4631330472107214,0.84633535,0.0
24028.30393743515,-0.1475297105491509,1.6106798272813885,0.9891372161006377,-0.1469951282345114,0.0653484978540772,0.4588841201720914,0.80027163,0.0
24028.324129343036,-0.1137821332156668,1.68737886667574,0.9935337937588428,-0.1135367810850805,0.0745261802575107,0.458884120172091,0.92654413,0.0
24028.344343185425,-0.0846364982458396,1.4572817484926843,0.9964204691299944,-0.0845354878069683,0.0839587982832618,0.4716309012879825,0.77205133,0.0
24028.3648416996,-0.0539568824881268,1.5339807878870364,0.9985446805455888,-0.0539307051141353,0.0933914163090128,0.4716309012879825,0.9999999,0.0
24028.384905815125,-0.0232772667304139,1.5339807878870364,0.9997290966591008,-0.0232751647293415,0.102993991416309,0.4801287553652439,0.9518324,0.0
24028.40511918068,0.0043343874515275,1.3805827090983327,0.9999906065574162,0.0043343738799125,0.1128515021459227,0.4928755364811348,0.9356256,0.0
24028.4254219532,0.0350140032092403,1.5339807878870364,0.9993870724132388,0.0350068492340551,0.1228789699570815,0.5013733905583962,1.0,0.0
24028.44596195221,0.0687615805427244,1.68737886667574,0.9976368538508948,0.0687074074499138,0.1329914163090128,0.5056223175970256,0.91230625,0.0
24028.4660217762,0.1055771194519798,1.840776945464444,0.9944319108797632,0.1053810923459369,0.1431038626609442,0.505622317597027,0.4430537,0.0
24028.48646712303,0.1362567352096927,1.5339807878870364,0.990731404359898,0.1358355049869666,0.1524515021459227,0.4673819742493525,-0.2065725,0.0
24028.50650715828,0.1638683893916342,1.3805827090983327,0.9866035934115964,0.163135984587477,0.1588248927038626,0.3186695278972846,-0.2836098,0.0
24028.527010679245,0.1761402356947193,0.6135923151548145,0.9845273744948752,0.1752308445172475,0.1622240343347639,0.1699570815452194,-0.87165016,0.0
24028.547226190567,0.1792081972704906,0.1533980787887036,0.9839851404670564,0.1782505072644317,0.1616291845493562,-0.029742489270413,-0.9735221,0.0
24028.567467689518,0.1684703317552912,-0.5368932757604628,0.9858424065983185,0.167674534000951,0.1578901287553648,-0.186952789699741,-1.0,0.0
24028.587793827057,0.1546645046643204,-0.6902913545491663,0.9880632689726364,0.1540486173488996,0.151856652360515,-0.3016738197427631,-0.87045956,0.0
24028.60800218582,0.1362567352096927,-0.9203884727322218,0.990731404359898,0.1358355049869666,0.1442935622317596,-0.3781545064381134,-0.929111,0.0
