# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23789.2328042984,-1.841044500374899,-3.2980586939383807,-0.2669706109460177,-0.9637046709916426,-0.0543862660944206,0.0,0.9977182,0.0
23789.2524497509,-1.9361513092238083,-4.755340442449812,-0.357280869501549,-0.9339969915841364,-0.0543862660944206,0.0,0.42419168,0.0
23789.272891759872,-2.041995983587918,-5.292233718210276,-0.4539555351843001,-0.8910243386549751,-0.0534515021459227,0.0467381974249352,0.14725026,0.0
23789.29303669929,-2.1631804658308837,-6.059224112153793,-0.55834051793527,-0.8296118767422357,-0.0522618025751073,0.0594849785408267,0.06501231,0.0
23789.313472032547,-2.3027727175284767,-6.979612584886016,-0.668341087392504,-0.743854952865816,-0.0509871244635193,0.0637339055794571,0.06266064,0.0
23789.333671808243,-2.450034873165498,-7.363107781857774,-0.7702534944529557,-0.6377378413447101,-0.0495424892703862,0.0722317596567179,0.15325494,0.0
23789.353860139847,-2.6157047982571475,-8.283496254589997,-0.8648785959805912,-0.501981089499038,-0.047757939914163,0.0892274678112401,0.31043077,0.0
23789.37419629097,-2.787510646500339,-8.590292412167404,-0.9379651791831238,-0.346729466068245,-0.0453785407725321,0.1189699570816531,0.5167339,0.0
23789.394583940502,-2.9715883410466164,-9.203884727322215,-0.9855840372942106,-0.1691865994422845,-0.0418094420600858,0.1784549356224798,0.51375365,0.0
23789.414840221405,3.122917329223036,-9.433981845505274,-0.9998256211981283,0.0186742388272412,-0.0372206008583691,0.2294420600860458,0.6416541,0.0
23789.43508505821,2.9265677883736743,-9.817477042477032,-0.9769710889749278,0.2133717209640107,-0.031781974248927,0.27193133047235,0.4675919,0.0
23789.4554476738,2.7240823243727696,-10.12427320005444,-0.9141012986785236,0.4054859008081989,-0.0260884120171673,0.2846781115882418,0.36866072,0.0
23789.475461483,2.5369366682507213,-9.357282806110922,-0.8226977114513817,0.5684790898288687,-0.0205648068669527,0.2761802575109807,0.2477507,0.0
23789.49574828148,2.349791012128673,-9.35728280600454,-0.7025643721273069,0.7116201957627137,-0.0158060085836909,0.2379399141606015,0.39167804,0.0
23789.51618909836,2.1733832215218243,-8.82038953035046,-0.5667756380643527,0.8238721843203264,-0.0112171673819742,0.2294420600860456,0.026446637,0.0
23789.53652381897,2.0169171811574884,-7.823302018223885,-0.4314693047958949,0.9021276179227344,-0.0076480686695278,0.1784549356224798,-0.34710255,0.0
23789.556627511975,1.8788589102477804,-6.902913545491663,-0.3032129982497829,0.9529228078351244,-0.0062034334763948,0.072231759656718,-0.6133646,0.0
23789.57702493668,1.757674428004815,-6.059224112153793,-0.1857922617904581,0.9825890470887542,-0.0073081545064377,-0.0552360515021961,-0.60906494,0.0
23789.597285747528,1.6533637344285914,-5.215534678815924,-0.0824736240857068,0.9965932476844148,-0.0100274678111587,-0.1359656652361751,-0.47601318,0.0
23789.61775660515,1.561324887155453,-4.6019423636611085,0.009471298029161,0.999955146250892,-0.0137665236051502,-0.1869527896997409,-0.39463863,0.0
23789.63775873184,1.4892277901248283,-3.604854851534536,0.08147811504984,0.9966751310070524,-0.0181004291845493,-0.2166952789701541,-0.5070499,0.0
23789.658157348636,1.4355384625488306,-2.684466378802313,0.1348458245544915,0.9908665922313756,-0.0229442060085836,-0.242188841201937,-0.29673555,0.0
23789.67852044105,1.4002569044274606,-1.58894843278632,0.1697139708954459,0.9854933627797297,-0.0276180257510729,-0.233690987124676,-0.2674058,0.0
23789.69849205017,1.3772471926091765,-0.5181833585748628,0.1923429629954943,0.9813277661342892,-0.0320369098712446,-0.2209442060087846,-0.102409676,0.0
23789.718871355057,1.3726452502455189,0.599647035264956,0.1968569241713128,0.9804322268294784,-0.0356909871244635,-0.1827038626611106,0.36433235,0.0
23789.739113092422,1.3833831157607186,0.536893275754359,0.1863180282175601,0.9824894871504328,-0.0373055793991416,-0.0807296137330612,0.89847285,0.0
23789.759330511093,1.4079268083668888,1.227184630309629,0.1621504136853833,0.9867660529941528,-0.0356909871244635,0.080729613733979,0.99246705,0.0
23789.77979874611,1.4478103088519152,1.9941750242531475,0.1226762135892958,0.9924467474980174,-0.0312721030042918,0.2209442060087847,0.99503785,0.0
23789.80014324188,1.5030336172157988,2.7611654181966654,0.0677108628538971,0.9977049859811168,-0.0246437768240343,0.331416309013177,0.99910855,0.0
23789.820362091064,1.5766646950343093,3.681553890928887,-0.0058683345572417,0.9999827811765182,-0.0164858369098712,0.4078969957085255,0.99995625,0.0
23789.840488910675,1.6641015999437911,4.371845245478053,-0.0931699480765914,0.995650220095092,-0.0073081545064377,0.4588841201720912,0.9999977,0.0
23789.86079287529,1.7653443319442437,5.06213660002722,-0.1933230866894511,0.9811351508089304,0.0023793991416309,0.484377682403874,0.99999934,0.0
23789.881150722504,1.8773249294598957,5.599029875787682,-0.3017508767987686,0.9533868094069554,0.0123218884120171,0.4971244635197655,0.99999994,0.0
23789.90166425705,2.001577373278632,6.212622190942497,-0.4175806197070549,0.9086398769837652,0.0224343347639485,0.5056223175970264,1.0,0.0
23789.921736240387,2.1457715673398825,7.209709703069071,-0.5438140125728911,0.8392057672164626,0.0326317596566523,0.5098712446356568,0.9999989,0.0
23789.941919088364,2.2991696461284468,7.669903939435182,-0.6656565924465127,0.7462581999097212,0.0428291845493562,0.509871244635657,0.99985456,0.0
23789.962332963943,2.4633055904322103,8.206797215195644,-0.7786486602030648,0.6274601692250849,0.05302660944206,0.509871244635657,0.9999505,0.0
23789.98267173767,2.630509496311745,8.360195293984347,-0.8722152230463744,0.4891222798914023,0.0633090128755364,0.5141201716742874,0.92807937,0.0
23790.00275373459,2.802315344554937,8.590292412069743,-0.9429954274238552,0.3328056848338092,0.0734214592274678,0.5056223175912781,-0.29022792,0.0
23790.02299261093,2.9925289622527567,9.510680884899624,-0.9889105647187372,0.1485122721786587,0.0805596566523605,0.3569098712449597,-0.99981916,0.0
23790.043222427368,-3.078966996198611,10.584467436420551,-0.9980396543457094,-0.0625847293954112,0.0825141630901287,0.0977253218885012,-0.99951404,0.0
23790.063576698303,-2.8596077435309644,10.96796263339231,-0.9605050043491842,-0.2782627115158868,0.0801347639484978,-0.1189699570816534,-0.9995429,0.0
23790.0836622715,-2.6325785869238896,11.351457830364067,-0.8732253936064636,-0.487316541850199,0.0752909871244635,-0.242188841201937,-0.9980437,0.0
23790.103992938995,-2.408617391892586,11.198059751575364,-0.7431869953827536,-0.669083768966155,0.068662660944206,-0.3314163090131767,-0.9991816,0.0
23790.12427830696,-2.1907921200128246,10.89126359399796,-0.5810317367228636,-0.8138809009436289,0.0606746781115879,-0.399399141631265,-1.0,0.0
23790.14463376999,-1.9837047136482635,10.354370318237494,-0.4012749805080916,-0.9159576354931656,0.0518369098712446,-0.4418884120175692,-0.7970929,0.0
23790.16498017311,-1.798093038314101,9.28058376671657,-0.2253445925882411,-0.9742791256058192,0.0429141630901287,-0.4461373390561999,-0.5168528,0.0
23790.18528914452,-1.6247532092830237,8.666991451561755,-0.0539307051141354,-0.9985446805455888,0.0345862660944206,-0.4163948497857865,-0.8996782,0.0
23790.20552110672,-1.4713551304944592,7.669903939435182,0.0992773890800579,-0.995059797206905,0.0260034334763948,-0.4291416309016778,-0.90716296,0.0
23790.22581315041,-1.328694917221095,7.133010663674718,0.2397432790066461,-0.9708363199690982,0.0170806866952789,-0.4461373390561997,-0.9229865,0.0
23790.24624109268,-1.2105783965539003,5.905826033297949,0.3524781851284234,-0.9358200302454384,0.0079030042918454,-0.4588841201668743,-0.7836114,0.0
23790.26651120186,-1.097063818250363,5.6757289151820345,0.4562109091897281,-0.8898716797023499,-0.001444635193133,-0.4673819742493521,-0.30342686,0.0
23790.28653383255,-1.001957009401453,4.755340442449812,0.5386545056432417,-0.8425267494567961,-0.0096875536480686,-0.4121459227471559,-0.30948633,0.0
23790.30692052841,-0.9160540852798572,4.295146206083702,0.6089548082631314,-0.7932049177187525,-0.0168257510729613,-0.3569098712449597,0.042223394,0.0
23790.32729125023,-0.8393550458855751,3.834951969717591,0.6679429476311636,-0.7442124822319178,-0.0219244635193133,-0.2549356223178285,0.70359015,0.0
23790.347503900528,-0.7641899872791786,3.758252930323239,0.7219430844968362,-0.691952442547314,-0.0236240343347639,-0.0849785407726095,1.0,0.0
