# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28154.976624965668,-2.0205202525575188,-2.416019740908349,-0.4347169272914263,-0.9005671508145857,0.0331416309012875,0.0,-0.7600559,0.0
28155.01718187332,-2.169316388982426,-3.719903410626063,-0.5634204101120666,-0.8261703465201052,0.0322068669527897,-0.0233690987124676,-0.9722415,0.0
28155.03710842133,-2.26288921704345,-4.678641403055461,-0.6381499202313613,-0.7699121244068748,0.0285527896995708,-0.1827038626611104,-0.9947706,0.0
28155.05741071701,-2.361063987468131,-4.908738521238516,-0.7105416386807504,-0.7036551568068509,0.0226042918454935,-0.2974248927041332,-0.9869726,0.0
28155.07748818397,-2.471510604195897,-5.522330836393331,-0.7837707117186681,-0.6210502970388249,0.0150412017167381,-0.3781545064381121,-0.9751771,0.0
28155.09805965424,-2.583491201711549,-5.599029875787682,-0.8482620660072397,-0.5295766869615102,0.0065433476394849,-0.4248927038630474,-0.942711,0.0
28155.118166685104,-2.709277626318172,-6.289321230336848,-0.9079982475282572,-0.4189739639710492,-0.0025493562231759,-0.4546351931334607,-0.62934804,0.0
28155.1386885643,-2.839665993288451,-6.519418348519904,-0.9547653493139484,-0.2973602659223553,-0.0113871244635193,-0.4418884120175692,-0.2779098,0.0
28155.15877890587,-2.98079222577393,-7.056311624280367,-0.9870994444144112,-0.1601083596716953,-0.0192051502145922,-0.3909012875540036,0.3428891,0.0
28155.179076194763,-3.131122342986723,-7.516505860646477,-0.9999451867986928,-0.0104701192986235,-0.0242188841201716,-0.2506866952791979,0.57205755,0.0
28155.19939732552,2.9817910967375574,-8.513593372676263,-0.9872588795434876,0.1591222949889098,-0.0257484978540772,-0.0764806866944791,0.8426284,0.0
28155.21964669228,2.799247382979166,-9.127185687927865,-0.9419699560562655,0.3356971877858932,-0.0241339055793991,0.080729613733979,0.67517525,0.0
28155.24000811577,2.6090337652813465,-9.510680884899624,-0.8615106437804427,0.5077395106282424,-0.0205648068669527,0.1784549356224798,0.5998583,0.0
28155.260305404663,2.418820147583527,-9.510680884899624,-0.7499746940351493,0.6614665209267089,-0.015975965665236,0.2294420600860457,0.32221082,0.0
28155.280626535416,2.247014299340335,-8.590292412167404,-0.6258477326209837,0.7799452644725614,-0.0111321888412017,0.242188841201937,-0.16038841,0.0
28155.300817489624,2.070606508733486,-8.82038953035046,-0.4792589489475117,0.8776735497061116,-0.0076480686695278,0.1742060085838494,-0.05278802,0.0
28155.321101665497,1.9218103723085784,-7.439806821252126,-0.3438501976784499,0.9390245159507236,-0.0056085836909871,0.1019742489271313,-0.23149586,0.0
28155.34112215042,1.796023947701956,-6.289321230336848,-0.2233282398689637,0.9747432981441988,-0.0047587982832618,0.0424892703863047,-0.17969649,0.0
28155.361666679382,1.684043350186304,-5.599029875787682,-0.1130051151614748,0.9935944061574328,-0.0048437768240343,-0.0042489270386304,-0.28524756,0.0
28155.38175010681,1.5766646950343093,-5.368932757604627,-0.0058683345572417,0.9999827811765182,-0.0055236051502145,-0.0339914163090438,-0.33943334,0.0
28155.402126789093,1.4938297324884848,-4.141748127294998,0.0768906269657727,0.9970395335616388,-0.0071381974248927,-0.080729613733979,-0.27088764,0.0
28155.42222571373,1.4263345778215166,-3.37475773335148,0.1439598062358096,0.9895835357303334,-0.0093476394849785,-0.1104721030043923,-0.22816338,0.0
28155.4428524971,1.3772471926091765,-2.454369260619258,0.1923429629954943,0.9813277661342892,-0.011981974248927,-0.1317167381975447,-0.1299153,0.0
28155.46306991577,1.345033596063578,-1.5467639611018462,0.223849802584854,0.9746236534594888,-0.0144463519313304,-0.1232188841188828,-0.3358819,0.0
28155.48299312592,1.3250918458210643,-0.6105708378453297,0.2432397078299342,0.9699662079344868,-0.0171656652360515,-0.1359656652361753,-0.34690157,0.0
28155.50347423553,1.3250918458210643,0.3500265252360647,0.2432397078299342,0.9699662079344868,-0.0203098712446351,-0.1572103004293274,0.00892746,0.0
28155.5235517025,1.3404316536999206,0.7669903939435182,0.2283325783060968,0.9735831929958992,-0.0229442060085836,-0.1317167381975446,0.48502976,0.0
28155.54376792908,1.3680433078818623,1.3805827090983327,0.2013667163434467,0.9795159240916188,-0.0235390557939914,-0.0297424892704133,0.5910543,0.0
28155.56435060501,1.414062731518431,2.3009711818305543,0.1560926785727962,0.9877424136362524,-0.0219244635193133,0.080729613733979,0.99153405,0.0
28155.584601163864,1.4738879822459712,2.991262536379721,0.0967567343758139,0.9953080600261048,-0.0180154506437768,0.1954506437770017,0.9984331,0.0
28155.60494828224,1.5490530408523675,3.758252930323239,0.0217415727190594,0.999763624071061,-0.0118120171673819,0.3101716738200246,0.9999549,0.0
28155.625170707703,1.6410918881255068,4.6019423636611085,-0.0702376817792452,0.9975302842812732,-0.0039090128755364,0.3951502145926341,0.9999997,0.0
28155.64537334442,1.7484705432775014,5.368932757604627,-0.1767408838350255,0.9842574155073528,0.0050987124463519,0.4503862660948303,0.99999994,0.0
28155.665687322617,1.863519102368924,5.752427954576386,-0.2885602449455701,0.9574617407692866,0.014701287553648,0.4801287553652434,0.9999997,0.0
28155.68597459793,2.001577373278632,6.902913545491663,-0.4175806197070549,0.9086398769837652,0.0245587982832618,0.4928755364811349,0.9999999,0.0
28155.70635175705,2.1396356441883397,6.9029135454131865,-0.5386545056432409,0.8425267494567966,0.0345862660944206,0.5013733905526959,0.9998866,0.0
28155.72647929192,2.29456770376479,7.746602978829533,-0.6622153187606279,0.7493136003028105,0.0446987124463519,0.5056223175970266,0.9995276,0.0
28155.74675798416,2.464839571220096,8.513593372773052,-0.7796102555525831,0.6262649993710618,0.0548111587982832,0.5056223175970262,0.99976563,0.0
28155.767155885696,2.6397133810390594,8.743690490956107,-0.8766800415023809,0.4810739078679945,0.0650085836909871,0.5098712446356567,0.59321964,0.0
28155.787377119064,2.819189133221679,8.973787609139162,-0.948476609852282,0.3168471564699957,0.0746111587982832,0.4801287553652439,-0.6172428,0.0
28155.807595729828,3.01247071249527,9.664078963688327,-0.9916753378726836,0.1287634430073192,0.0804746781115879,0.2931759656655023,-0.9999573,0.0
28155.82766914368,-3.0559572843803267,10.737865515209254,-0.996335532014036,-0.085530740943287,0.0811545064377682,0.0339914163090437,-0.9999999,0.0
28155.84800696373,-2.8335300701369084,11.121360712181014,-0.952922807835124,-0.303212998249784,0.0781802575107296,-0.1487124463520665,-0.9990427,0.0
28155.868498563766,-2.604966932741948,11.42815686975842,-0.8594386336018801,-0.5112389217113006,0.0729965665236051,-0.2591845493564585,-0.99708533,0.0
28155.888577222824,-2.376403795346988,11.42815686975842,-0.7212515532518278,-0.6926732252164983,0.06611330472103,-0.3441630901290682,-1.0,0.0
28155.908922195435,-2.155510561891455,11.044661672786662,-0.5519611141330119,-0.833869851046939,0.0580403433476394,-0.4036480686698954,-0.89332634,0.0
28155.92915725708,-1.9545590786784364,10.047574160660089,-0.374412169975175,-0.9272623830256896,0.0493725321888412,-0.4333905579403084,-0.5546026,0.0
28155.949617624283,-1.75974351861696,9.74077800308268,-0.1878249284119225,-0.9822025230404656,0.041044635193133,-0.4163948497857865,-0.7309935,0.0
28155.969814300537,-1.5910056319495394,8.436894333282783,-0.020207929548755,-0.9997957989426404,0.0329716738197424,-0.403648068665306,-0.39297608,0.0
28155.990468263622,-1.434539591585204,7.823302018223885,0.1358355049869666,-0.990731404359898,0.0254935622317596,-0.3739055793994816,-0.72404474,0.0
28156.010553121567,-1.2949473398876106,6.979612584886016,0.2723639253873574,-0.9621943110139396,0.0181854077253218,-0.3654077253222207,-0.69465584,0.0
28156.030909776688,-1.173762857644645,6.059224112153793,0.3866842769641426,-0.9222121610284252,0.010707296137339,-0.3739055793994817,-0.46335042,0.0
28156.05118107796,-1.0602482793411074,5.6757289151820345,0.488655478950704,-0.8724768322949659,0.0035690987124463,-0.3569098712449599,-0.51810056,0.0
28156.071439266205,-0.9620735089164264,4.908738521238516,0.571820153361774,-0.82037900522217,-0.0033141630901287,-0.3441630901290684,-0.8269325,0.0
28156.09176969528,-0.8792385463706017,4.141748127294998,0.63773784134471,-0.7702534944529558,-0.0105373390557939,-0.3611587982835903,-0.54750437,0.0
28156.112294197083,-0.805607468552091,3.681553890928887,0.6926732252164984,-0.7212515532518277,-0.0179304721030042,-0.3696566523608511,0.13783064,0.0
28156.132133483887,-0.745782217824551,2.991262536379721,0.7345573559135734,-0.6785466018434253,-0.0231991416309012,-0.2634334763950894,0.52154,0.0
