# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14337.20683503151,-2.2613552362555644,-2.3009711818305543,-0.6369681394731385,-0.7708901279015892,-0.0459733905579399,0.0,-0.06222745,0.0
14337.24692082405,-2.410151372680472,-3.7199034106049176,-0.7442124822319178,-0.6679429476311636,-0.0462283261802575,-0.0063733905579093,-0.36945587,0.0
14337.267327785492,-2.497588277589953,-4.371845245478053,-0.7996979383776629,-0.6004025377648863,-0.047587982832618,-0.0679828326180878,-0.39768916,0.0
14337.287659168243,-2.5942290672267485,-4.8320394818441645,-0.8538995773918397,-0.520437807744631,-0.0497974248927038,-0.1104721030043923,-0.4036828,0.0
14337.307848215103,-2.695471799227201,-5.06213660002722,-0.902127617922734,-0.4314693047958955,-0.0527716738197424,-0.1487124463520665,-0.34585348,0.0
14337.328133583069,-2.805918415954967,-5.522330836393331,-0.9441884264391888,-0.3294058520704949,-0.0560858369098712,-0.1657081545065883,-0.07439755,0.0
14337.348304510117,-2.9194329942585044,-5.6757289151820345,-0.9754238722004904,-0.2203367185500434,-0.0588901287553648,-0.1402145922748057,0.31575903,0.0
14337.368567943571,-3.049821361228784,-6.519418348519904,-0.9957919695188268,-0.0916425307475521,-0.0599098712446352,-0.0509871244635656,0.7715936,0.0
14337.388811826706,3.089169751889552,-7.209709703069071,-0.998626234342622,0.0523988939069791,-0.058125321888412,0.0892274678112401,0.975871,0.0
14337.409103155136,2.9342376923131024,-7.746602978829533,-0.9785788773260188,0.2058722440042572,-0.0537914163090128,0.216695278970154,0.9894749,0.0
14337.42934846878,2.770101748009339,-8.206797215195644,-0.9317871751521072,0.3630050415931661,-0.0472480686695279,0.3271673819745464,0.98694843,0.0
14337.449560403824,2.6074997844934606,-8.130098175801292,-0.8607307678224633,0.509060453506018,-0.0390901287553648,0.4078969957085257,0.97753406,0.0
14337.469921827316,2.4418298594018117,-8.283496254495823,-0.7649949779451395,0.6440362441033234,-0.0300824034334763,0.4503862660897098,0.97178787,0.0
14337.490409612656,2.2822958574617047,-7.976700097012589,-0.6529702246309084,0.7573835790043649,-0.0206497854077253,0.4716309012879827,0.8564629,0.0
14337.510463237762,2.1396356441883397,-7.133010663674718,-0.5386545056432409,0.8425267494567966,-0.0111321888412017,0.4758798283266131,0.68155545,0.0
14337.53073501587,2.004645334854403,-6.74951546670296,-0.4203663223488337,0.9073544814651638,-0.0020394849785407,0.4546351931334607,0.4671762,0.0
14337.550917387009,1.8834608526114376,-6.059224112153793,-0.3075950679123343,0.9515173535968782,0.0063733905579399,0.4206437768244169,-0.05324169,0.0
14337.571377277374,1.7822181206109855,-5.06213660002722,-0.2098502469835325,0.977733539284068,0.0124918454935622,0.3059227467813941,-0.53390086,0.0
14337.591377735138,1.7024511196409318,-3.988350048506295,-0.1312747939078599,0.9913460185447102,0.0152111587982832,0.1359656652361752,-0.9517153,0.0
14337.611869335176,1.6380239265497352,-3.2213596545627765,-0.0671769714454154,0.9977410758846316,0.0141064377682403,-0.0552360515021961,-0.979257,0.0
14337.632083892822,1.5981404260647087,-1.9941750242531475,-0.0273406918677678,0.9996261734109364,0.0100274678111587,-0.2039484978542627,-0.9437074,0.0
14337.652351617811,1.570528771882767,-1.3805827090983327,0.0002675549089374,0.9999999642071848,0.0038240343347639,-0.3101716738200246,-0.6471391,0.0
14337.672635555267,1.5643928487312246,-0.3067961575774072,0.0064034343018255,0.9999794978044012,-0.0032291845493562,-0.3526609442063293,-0.29611573,0.0
14337.693009853365,1.5766646950343093,0.6135923151548145,-0.0058683345572417,0.9999827811765182,-0.0096875536480686,-0.322918454935916,0.43446752,0.0
14337.713513851166,1.6012083876404797,1.227184630309629,-0.0304073730764189,0.999537588919292,-0.01342660944206,-0.1869527896997409,0.9941008,0.0
14337.733560800552,1.6349559649739636,1.6873788666565566,-0.0641156288163462,0.997942476368996,-0.0127467811158798,0.0339914163086574,0.99882233,0.0
14337.753927230837,1.6779074270347616,2.147573103041851,-0.1069064072078903,0.9942690883749232,-0.0088377682403433,0.1954506437770017,0.9987496,0.0
14337.774158477783,1.736198696974416,2.9145634969853687,-0.1646492230141221,0.9863521852567904,-0.0024643776824034,0.3186695278972856,0.99974996,0.0
14337.79449415207,1.806761813217156,3.5281558121401835,-0.2337818262346302,0.9722890813551291,0.0056085836909871,0.403648068669895,0.9998582,0.0
14337.814787387848,1.884994833399324,3.9116510091119423,-0.3090543147792046,0.9510443893511786,0.0146163090128755,0.4503862660948303,0.9997567,0.0
14337.834974050522,1.9816356230361185,4.8320394818441645,-0.3993789235595693,0.9167859485269174,0.0241339055793991,0.4758798283266132,0.9989204,0.0
14337.855082035065,2.089014278188113,5.368932757604627,-0.4953328537319542,0.8687032658012507,0.0339914163090128,0.4928755364811348,0.99752206,0.0
14337.875840187073,2.210198760431079,6.059224112153793,-0.5967160293205143,0.8024524785630356,0.0441038626609442,0.5056223175970266,0.99258965,0.0
14337.895803689957,2.340587127401359,6.519418348519904,-0.6959850369187898,0.7180562849701623,0.0542163090128755,0.5056223175970262,0.96789587,0.0
14337.916113376616,2.481713359886838,7.056311624280367,-0.7900662328069455,0.6130214904701476,0.0644137339055794,0.509871244635657,0.90604836,0.0
14337.93612408638,2.62897551552386,7.363107781857774,-0.8714638929570143,0.4904596652857455,0.0745261802575107,0.5056223175970262,0.686426,0.0
14337.956683397291,2.782373594312424,7.669903939435182,-0.9361716435573294,0.351543245987131,0.0842137339055794,0.484377682403874,-0.41553378,0.0
14337.976692199709,2.9511114809798444,8.436894333282783,-0.9819132477130844,0.1893313866360855,0.0905021459227467,0.3144206008550807,-0.9901785,0.0
14337.997368335724,3.136723156314007,9.28058376671657,-0.999988144021568,0.0048694780315528,0.0916918454935622,0.0594849785408267,-0.99058026,0.0
14338.017317771912,-2.9455106676525604,10.047574160660089,-0.9808374426715056,-0.1948279011169112,0.0888875536480686,-0.1402145922748057,-0.9947845,0.0
14338.038058757782,-2.733821318924342,10.584467436420551,-0.918006911227186,-0.3965643843553291,0.0837038626609442,-0.2591845493564592,-0.99597543,0.0
14338.057975769045,-2.528267893347666,10.277671278843144,-0.8177388441961416,-0.5755894219778178,0.0769055793991416,-0.3399141630904375,-0.97808087,0.0
14338.0783162117,-2.327316410134647,10.047574160660089,-0.6863949099386029,-0.7272290063043259,0.068832618025751,-0.403648068669895,-0.9887401,0.0
14338.098414182665,-2.138636773224713,9.433981845505274,-0.5378126615576629,-0.8430643753998046,0.0599098712446352,-0.4461373390561999,-0.93242276,0.0
14338.118786334991,-1.9560930594663215,9.127185687927865,-0.375834131584222,-0.9266869512064652,0.0506472103004291,-0.4631330472107217,-0.893536,0.0
14338.139065504074,-1.7996270191019863,7.823302018223885,-0.2268388523340341,-0.9739323051792554,0.0412995708154506,-0.4673819742493521,-0.5233536,0.0
14338.159385919573,-1.6508308826770794,7.439806821252126,-0.079949139283775,-0.9967989441847256,0.0325467811158798,-0.4376394849789388,-0.7367632,0.0
14338.179404258728,-1.5265784388583423,6.212622190942497,0.0442034800501236,-0.9990225484699824,0.0240489270386266,-0.4248927038630474,-0.6210571,0.0
14338.199831008911,-1.413063860554805,5.6757289151820345,0.1570792277550547,-0.9875860044613206,0.0158909871244635,-0.4078969957085254,-0.7008736,0.0
14338.220031261444,-1.317957051705895,4.755340442449812,0.2501539672399701,-0.9682060693231084,0.0078180257510729,-0.4036480686698951,-0.6918498,0.0
14338.240441083908,-1.2381900507358417,3.9883500484609526,0.3265075725554201,-0.945194585820278,-0.0002549356223175,-0.403648068665306,-0.6687747,0.0
14338.260481357574,-1.1706948960688734,3.37475773335148,0.3895117641906183,-0.9210214902797396,-0.0082429184549356,-0.3993991416312645,-0.6319046,0.0
14338.280807495115,-1.1154715877049903,2.7611654181966654,0.4397539910976616,-0.898118270225964,-0.0161459227467811,-0.3951502145926341,-0.61637145,0.0
14338.301293611526,-1.0801900295836209,1.7640779060700915,0.4711607575898087,-0.882047357292905,-0.023963948497854,-0.3909012875540037,-0.49119455,0.0
14338.321427106855,-1.054112356189565,1.303883669703981,0.4939996973514289,-0.8694620745131421,-0.0312721030042918,-0.3654077253222207,-0.0061994586,0.0
14338.3418405056,-1.0418405098864798,0.6135923151548145,0.5046321372181247,-0.8633344694188155,-0.037050643776824,-0.2889270386268722,0.35594112,0.0
