# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34324.54533863068,-1.779685268859473,-3.489806292443008,-0.2073731223941537,-0.9782619220374976,-0.0993399141630901,0.0,-0.33162227,0.0
34324.56507372856,-1.870190135344726,-4.525243324266757,-0.2949410355879446,-0.9555154554094408,-0.0993399141630901,0.0,0.0059790188,0.0
34324.58544397354,-1.980636752072492,-5.522330836393331,-0.3984629736092192,-0.9171844191123716,-0.0993399141630901,0.0,0.025320105,0.0
34324.60572552681,-2.106423176679115,-6.289321230336848,-0.5103801985153732,-0.859948866481844,-0.0992549356223176,0.0042489270386307,0.2796353,0.0
34324.62617754936,-2.2444814475888224,-6.902913545491663,-0.6238702414927187,-0.7815279404984935,-0.0984901287553648,0.0382403433476744,0.4493131,0.0
34324.64632511139,-2.394811564801615,-7.516505860646477,-0.7338792090784588,-0.6792799912277526,-0.0961957081545064,0.1147210300430227,0.5515197,0.0
34324.66672182083,-2.5604814898932644,-8.283496254589997,-0.8358531893533139,-0.5489530452123326,-0.0923716738197425,0.191201716738371,0.58867526,0.0
34324.68689894676,-2.7522290883789693,-9.587379924293977,-0.9251508376579546,-0.3795996938628705,-0.0872729613733905,0.2549356223178285,0.8764429,0.0
34324.70747566223,-2.9439766868646746,-9.587379924293977,-0.9805374265288328,-0.1963322570955002,-0.0807296137339055,0.3271673819745467,0.84116983,0.0
34324.72767472267,3.1259852907988077,-10.661166475814902,-0.9998782075856676,0.0156067291663759,-0.0730815450643776,0.3824034334767427,0.92658186,0.0
34324.747873067856,2.9158299228584745,-10.5077683970262,-0.9746236534594888,0.2238498025848541,-0.064668669527897,0.4206437768244165,0.76566887,0.0
34324.767966508865,2.70260659334237,-10.661166475814902,-0.9051830750260748,0.4250218825970485,-0.0559158798283261,0.4376394849789391,0.7963408,0.0
34324.78839421272,2.500121129341466,-10.12427320005444,-0.8012161022061408,0.5983750977151363,-0.0472480686695279,0.433390557940308,0.65292037,0.0
34324.808589696884,2.2976356653405614,-10.12427320005444,-0.6645110639768678,0.7472784259245887,-0.0388351931330472,0.4206437768244172,0.5954574,0.0
34324.829194784164,2.113557970794284,-9.203884727322215,-0.5165027141018838,0.8562855518607024,-0.0309321888412017,0.3951502145926339,0.37649366,0.0
34324.84906363487,1.937150180187435,-8.82038953035046,-0.3582136335841525,0.9336396482125416,-0.0237090128755364,0.3611587982835903,0.3341215,0.0
34324.86947154999,1.7822181206109855,-7.746602978829533,-0.2098502469835325,0.977733539284068,-0.0174206008583691,0.3144206008586551,0.39845818,0.0
34324.88977456093,1.647227811277049,-6.74951546670296,-0.0763570903331229,0.9970805357421532,-0.0115570815450643,0.2931759656655027,0.489457,0.0
34324.91013836861,1.518373425094655,-6.442719309125553,0.0523988939069795,0.998626234342622,-0.0059484978540772,0.2804291845496112,0.49049813,0.0
34324.93023991585,1.4109947699426604,-5.368932757604627,0.1591222949889102,0.9872588795434876,-0.0002549356223175,0.2846781115882418,0.2793521,0.0
34324.950800180435,1.318955922669522,-4.6019423636611085,0.2491867296766376,0.9684554578053975,0.0050137339055793,0.2634334763950893,0.26859948,0.0
34324.97059345245,1.24225688327524,-3.8349519696303935,0.3226609349822913,0.9465146174446296,0.0098575107296137,0.2421888411964302,0.083873875,0.0
34324.99093866348,1.1824316325476998,-2.991262536379721,0.3786753983363376,0.9255295471754622,0.0136815450643776,0.1912017167383713,-0.18862672,0.0
34325.01118469238,1.1517520167899864,-2.180809353446071,0.4068876370148834,0.9134782158565384,0.0158909871244635,0.1104721030043923,-0.6594112,0.0
34325.03133368492,1.1517520167899864,-1.3561784692910417,0.4068876370148834,0.9134782158565384,0.0155510729613733,-0.0169957081545219,-0.70277387,0.0
34325.05191493034,1.1517520167899864,-0.5257370518485442,0.4068876370148834,0.9134782158565384,0.0130017167381974,-0.1274678111589142,-0.9221046,0.0
34325.07203865051,1.1532859975778722,0.0766990393943518,0.4054859008081997,0.9141012986785232,0.008157939914163,-0.242188841201937,-0.8667623,0.0
34325.09222698212,1.1517520167899864,-0.0766990393943518,0.4068876370148834,0.9134782158565384,0.0016145922746781,-0.3271673819745465,-0.8509853,0.0
34325.112651109695,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0058635193133047,-0.3739055793994817,-0.44308066,0.0
34325.13282132149,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0131716738197424,-0.3654077253222207,-0.16787285,0.0
34325.15294098854,1.1962374596386702,2.224272142436203,0.3658620159879691,0.9306691062118796,-0.0192901287553648,-0.3059227467813942,0.45504108,0.0
34325.17325210571,1.2652665950935242,3.451456772745832,0.3007984160211772,0.9536877439283524,-0.022519313304721,-0.161459227467958,0.88620484,0.0
34325.19367337227,1.354237480790891,4.448544284872406,0.2148701242149371,0.9766426315289832,-0.0216695278969957,0.0424892703863048,0.9997981,0.0
34325.21385669708,1.4600821551550007,5.292233718210276,0.1104881280375713,0.993877443934992,-0.0177605150214592,0.1954506437770017,0.99993736,0.0
34325.23417067528,1.5735967334585386,5.6757289151820345,-0.0028004030033823,0.9999960788638216,-0.0115570815450643,0.3101716738200246,0.9998164,0.0
34325.2545902729,1.7116550043682457,6.902913545491663,-0.140393339364005,0.9900958086277424,-0.0037390557939914,0.3909012875540035,1.0,0.0
34325.274741888046,1.8527812368537244,7.056311624280367,-0.2782627115158858,0.9605050043491844,0.0051836909871244,0.4461373390561998,0.83975506,0.0
34325.295152425766,2.0169171811574884,8.206797215195644,-0.4314693047958949,0.9021276179227344,0.0143613733905579,0.4588841201720912,0.9907461,0.0
34325.31539106369,2.191790990976452,8.743690490956107,-0.5818444087272706,0.813300119287347,0.023793991416309,0.4716309012879827,0.938081,0.0
34325.33561348915,2.3697327623711866,8.897088569744811,-0.7166146928438496,0.697469269574162,0.0333965665236051,0.4801287553652436,0.80492634,0.0
34325.35580325127,2.5645483224326626,9.74077800308268,-0.8380787711747975,0.5455492400380936,0.0428291845493562,0.4716309012879825,0.836276,0.0
34325.37621283531,2.7670337864335672,10.12427320005444,-0.9306691062118798,0.3658620159879687,0.0521768240343347,0.4673819742493521,0.5036714,0.0
34325.39657282829,2.961849346495044,9.74077800308268,-0.9838896159956012,0.1787770218345425,0.0607596566523605,0.429141630901678,0.064606175,0.0
34325.41673374176,-3.103510688804781,10.89126359399796,-0.999274969607511,-0.0380727608127878,0.0674729613733905,0.3356652360518075,-1.0,0.0
34325.436881780624,-2.882617455349249,11.044661672786662,-0.9666529272299568,-0.2560900589202082,0.0697673819742489,0.1147210300430227,-0.7052383,0.0
34325.45730161667,-2.65712227953006,11.274758790969717,-0.8849217410604506,-0.4657397472822571,0.0685776824034334,-0.0594849785408267,-1.0,0.0
34325.47749066353,-2.4178212766199,11.96505014524683,-0.7493136003028104,-0.662215318760628,0.064838626609442,-0.1869527896954901,-1.0,0.0
34325.497911691666,-2.1907921200128246,11.351457830364067,-0.5810317367228636,-0.8138809009436289,0.0590600858369098,-0.2889270386268722,-0.66017926,0.0
34325.518146276474,-1.9760348097088356,10.737865515209254,-0.3942379393818557,-0.9190084042879848,0.0525167381974248,-0.3271673819745464,-0.22178894,0.0
34325.53833723068,-1.7735493457079308,10.12427320005444,-0.2013667163434465,-0.9795159240916188,0.0467381974248927,-0.2889270386268722,0.24443372,0.0
34325.558760881424,-1.5940735935253103,8.973787609139162,-0.0232751647293414,-0.9997290966591008,0.0432540772532188,-0.1742060085838495,0.61254793,0.0
34325.57887792587,-1.42533570685789,8.4368943333787,0.144948200513908,-0.9894392448087856,0.0429991416309012,-0.0127467811158914,0.20140734,0.0
34325.599187374115,-1.2750055896450974,7.516505860646477,0.2914963381489834,-0.956571944417007,0.0438489270386266,0.0424892703863048,0.017709507,0.0
34325.6195166111,-1.1369473187353891,6.902913545491663,0.4203663223488346,-0.9073544814651634,0.0442738197424892,0.0212446351931522,-0.2635729,0.0
34325.639620780945,-1.014228855704538,6.135923151548146,0.5282748466869281,-0.8490734281308671,0.0441888412017167,-0.0042489270386303,-0.7143532,0.0
34325.65989136696,-0.9099181621283146,5.215534678815924,0.6138103587392215,-0.7894535094002865,0.0424892703862661,-0.0849785407726093,-0.7176378,0.0
34325.680295944214,-0.8255492187946043,4.21844716668935,0.6781534358561822,-0.7349203476816076,0.0387502145922746,-0.186952789699741,-0.89431524,0.0
34325.70041322708,-0.7534521217639791,3.604854851534536,0.7293314137321519,-0.6841605724853345,0.0331416309012875,-0.2804291845496111,-0.50980806,0.0
34325.7208981514,-0.6982288134000961,2.7611654181966654,0.765982016729304,-0.6428619992248013,0.0267682403433476,-0.3186695278972856,-0.6471437,0.0
34325.74108529091,-0.6552773513392981,2.147573103041851,0.7928789464697261,-0.6093791728021702,0.0202248927038626,-0.3271673819745464,0.016314715,0.0
34325.76127886772,-0.6184618124300427,1.840776945464444,0.8147712345451753,-0.5797825759349197,0.0151261802575107,-0.2549356223178285,0.98842263,0.0
34325.78159761429,-0.5801122927329017,1.9174759848587957,0.8364011055360044,-0.5481178620134082,0.0139364806866952,-0.0594849785408266,0.6701717,0.0
34325.801913022995,-0.5325588883084469,2.377670221224906,0.8615106437804427,-0.5077395106282425,0.0158909871244635,0.0977253218885009,0.25784305,0.0
34325.822271585464,-0.4896074262476489,2.147573103041851,0.88251754598626,-0.4702794711938737,0.0182703862660944,0.1189699570816531,-0.00042990997,0.0
34325.84272289276,-0.4619957720657073,1.3805827090983327,0.8951646943476952,-0.4457355381763915,0.0202248927038626,0.097725321888501,-0.10970337,0.0
34325.86288309097,-0.4343841178837658,1.3805827090983327,0.9071294094199392,-0.4208517964384047,0.0214145922746781,0.0594849785408265,-0.04258249,0.0
34325.88301944733,-0.4221122715806807,0.6135923151548145,0.9122256031763598,-0.4096882337943409,0.0220944206008583,0.0339914163090437,-0.20229684,0.0
34325.90328335762,-0.4159763484291381,0.3067961575774072,0.914722230531854,-0.4040832104540225,0.0220944206008583,0.0,-0.15175897,0.0
