# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17081.926961183548,-1.9284814052843804,-2.876213977288193,-0.3501067636273448,-0.936709802480142,0.0871030042918455,0.0,0.5326374,0.0
17081.946926116943,-2.0082484062544337,-3.988350048506295,-0.4236328496362256,-0.9058339851811098,0.0871030042918455,0.0,-0.18354562,0.0
17081.967140436172,-2.1033552151033432,-4.755340442449812,-0.5077395106282422,-0.8615106437804428,0.0867630901287553,-0.0169957081545222,-0.86405194,0.0
17081.987449407578,-2.2091998894674525,-5.292233718210276,-0.595914185288621,-0.8030481204584188,0.0842987124463519,-0.1232188841202835,-0.9966642,0.0
17082.007829904556,-2.324248448558876,-5.752427954576386,-0.6841605724853345,-0.7293314137321519,0.0791150214592274,-0.2591845493564592,-0.99475867,0.0
17082.028101205826,-2.437763026862413,-5.6757289151820345,-0.7623694714451169,-0.6471420161050379,0.0720618025751073,-0.352660944206329,-0.9887718,0.0
17082.048225402832,-2.5681513938326925,-6.519418348519904,-0.8400389797706559,-0.5425260477303145,0.0637339055793991,-0.4163948497857865,-0.97843206,0.0
17082.068727970123,-2.703141703166629,-6.74951546670296,-0.9054103788039232,-0.4245374494130479,0.0546412017167382,-0.4546351931334606,-0.9381354,0.0
17082.088885307312,-2.8411999740763365,-6.902913545491663,-0.9552203707425148,-0.2958953249352419,0.0451236051502145,-0.4758798283266132,-0.8520951,0.0
17082.10915374756,-2.9884621297133585,-7.363107781857774,-0.9882984139952166,-0.1525327666258613,0.0355210300429184,-0.4801287553652436,-0.6644485,0.0
17082.12931203842,-3.140326227714037,-7.59320490004083,-0.9999991980828578,-0.0012664255372334,0.0264283261802575,-0.4546351931334606,-0.43652818,0.0
17082.149762153625,2.9848590583133285,-7.900001057438612,-0.9877424136362526,0.1560926785727954,0.0180154506437768,-0.4206437768148525,-0.22810847,0.0
17082.169889450073,2.8176551524337934,-8.360195293984347,-0.9479894566636352,0.3183017280106811,0.0108772532188841,-0.3569098712449599,0.07278846,0.0
17082.190351486206,2.6596551312815726,-7.900001057618237,-0.8860985509992788,0.4634968801588403,0.0056935622317596,-0.2591845493564589,0.15535007,0.0
17082.210434675217,2.4939852061899237,-8.283496254589997,-0.7975294589629347,0.6032800030552055,0.0024643776824034,-0.161459227467958,0.6136433,0.0
17082.231042146683,2.322179357946732,-8.590292412167404,-0.68265005628909,0.7307454417569105,0.0016995708154506,-0.0382403433476742,0.6350023,0.0
17082.251061677933,2.158043413642968,-8.206797215195644,-0.554071410079891,0.8324691420900124,0.0024643776824034,0.0382403433476742,0.479821,0.0
17082.271460294724,2.003111354066518,-7.746602978829533,-0.418973963971049,0.9079982475282572,0.0034841201716738,0.0509871244635656,0.024216557,0.0
17082.29173874855,1.863519102368924,-6.979612584886016,-0.2885602449455701,0.9574617407692866,0.004163948497854,0.0339914163090437,-0.23065035,0.0
17082.312044858932,1.7392666585501877,-6.212622190942497,-0.1676745340009506,0.9858424065983185,0.0044188841201716,0.0127467811158914,-0.34105995,0.0
17082.332348823547,1.6242180994587647,-5.752427954576386,-0.0533963663497875,0.9985733964314488,0.0040789699570815,-0.0169957081545219,-0.29709944,0.0
17082.352247714996,1.535247213761397,-4.448544284872406,0.0355416260372446,0.9993681968216864,0.0030592274678111,-0.0509871244635656,-0.3422846,0.0
17082.37277030945,1.458548174367115,-3.834951969717591,0.1120125863495441,0.9937067879909476,0.0013596566523605,-0.0849785407726094,-0.4459753,0.0
17082.3931953907,1.397188942851689,-3.067961575774073,0.1727366232163797,0.9849680497355244,-0.0013596566523605,-0.1359656652361751,-0.43666756,0.0
