# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29078.961062669758,-1.775083326495816,0.2300971181804395,-0.2028690374454858,-0.9792058790907774,0.0716369098712446,0.0,0.61188054,0.0
29078.98109602928,-1.7950250767383291,-0.9970875121265736,-0.2223544858412581,-0.9749658879295572,0.0716369098712446,0.0,0.0052841953,0.0
29079.00131034851,-1.8303066348596992,-1.7640779060700915,-0.2566072877087954,-0.9665157525331574,0.0716369098712446,0.0,-0.10117547,0.0
29079.02160263061,-1.8824619816478112,-2.607767339407962,-0.306644471564058,-0.951824126642732,0.0715519313304721,-0.0042489270386307,-0.5492963,0.0
29079.041791677475,-1.9499571363147796,-3.37475773335148,-0.3701410123744268,-0.9289755814651074,0.0700223175965665,-0.0764806866953482,-0.83020854,0.0
29079.062170267105,-2.028190156496947,-3.9116510091119423,-0.4416113365302739,-0.8972064575380324,0.0661982832618025,-0.1912017167383717,-0.99818194,0.0
29079.082497119904,-2.114093080618543,-4.295146206083702,-0.5169608469428443,-0.8560090436018402,0.0601648068669527,-0.3016738197427634,-0.99438196,0.0
29079.10291647911,-2.2168697934068806,-5.138835639421572,-0.6020558988791168,-0.7984539402024757,0.0524317596566523,-0.3866523605153731,-0.99874777,0.0
29079.122945308685,-2.327316410134647,-5.522330836393331,-0.6863949099386029,-0.7272290063043259,0.043593991416309,-0.4418884120175695,-0.9984608,0.0
29079.143280744556,-2.4485008923776124,-6.059224112153793,-0.7692743109998508,-0.6389186446142457,0.0341613733905579,-0.4716309012879825,-0.9914792,0.0
29079.163595438004,-2.5865591632873204,-6.902913545491663,-0.8498827923027006,-0.5269717633306026,0.0243888412017167,-0.4886266094425046,-0.9672761,0.0
29079.184007167816,-2.7261514149849138,-6.979612584886016,-0.9149383284553336,-0.4035936757722551,0.0144463519313304,-0.4971244635197654,-0.8876226,0.0
29079.20404195785,-2.8749475514098206,-7.439806821252126,-0.9646603276235431,-0.2634965888000039,0.0046738197424892,-0.4886266094425044,-0.72186625,0.0
29079.224164247516,-3.032947572562042,-7.900001057618237,-0.9941039262588754,-0.1084314705087422,-0.0048437768240343,-0.4758798283266131,-0.23058139,0.0
29079.244431734085,3.084567809525895,-8.283496254589997,-0.9983745241326892,0.056993943211771,-0.0129167381974248,-0.403648068669895,0.27787006,0.0
29079.264767169952,2.912761961282704,-8.590292412167404,-0.9739323051792552,0.2268388523340343,-0.0180154506437768,-0.2549356223178285,0.87643677,0.0
29079.2852666378,2.725616305160655,-9.357282806110922,-0.914722230531854,0.4040832104540227,-0.0187802575107296,-0.0382403433476743,0.9881991,0.0
29079.30551815033,2.5200628795839792,-10.277671278843144,-0.8129886522017042,0.582279530287006,-0.0158060085836909,0.1487124463520666,0.97809243,0.0
29079.32573699951,2.306839550067875,-10.661166475814902,-0.6713606856991614,0.7411307777292425,-0.010707296137339,0.2549356223178284,0.4738512,0.0
29079.34600257873,2.113557970794284,-9.664078963688327,-0.5165027141018838,0.8562855518607024,-0.0049287553648068,0.2889270386268722,0.9999987,0.0
29079.366453170776,1.9279462954601216,-9.28058376671657,-0.3496054709082534,0.9368970139300362,0.0020394849785407,0.3484120171676988,0.89325315,0.0
29079.386422157288,1.7561404472169295,-8.590292412167404,-0.1842847710673939,0.9828728926736346,0.0100274678111587,0.3993991416312645,0.9999991,0.0
29079.406973600388,1.5981404260647087,-7.900001057618237,-0.0273406918677678,0.9996261734109364,0.0188652360515021,0.4418884120175693,1.0,0.0
29079.427248716354,1.4478103088519152,-7.516505860646477,0.1226762135892958,0.9924467474980174,0.0282978540772532,0.4716309012879827,0.9999999,0.0
29079.44760107994,1.318955922669522,-6.442719309125553,0.2491867296766376,0.9684554578053975,0.0381553648068669,0.4928755364811348,1.0,0.0
29079.46786928177,1.2054413443659842,-5.675728915052983,0.3572808695015495,0.933996991584136,0.0481828326180257,0.5013733905469964,0.6759623,0.0
29079.48801994324,1.1517520167899864,-4.254240051740052,0.4068876370148834,0.9134782158565384,0.0578703862660944,0.484377682403874,0.22347473,0.0
29079.508330345157,1.1517520167899864,-2.9085205423664013,0.4068876370148834,0.9134782158565384,0.0662832618025751,0.4206437768244169,0.23079857,0.0
29079.52869105339,1.1502180360021017,-1.4210240207789628,0.4082884157756525,0.9128529835320734,0.0732515021459227,0.348412017167699,-0.3253307,0.0
29079.548528194427,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0776703862660944,0.220944206008784,-0.91977257,0.0
29079.568809986115,1.110334535517075,-1.9174759848587957,0.4443618488424115,0.8958473906270832,0.0782652360515021,0.0297424892704137,-0.9999998,0.0
29079.589420080185,1.0689170542441624,-2.070874063647499,0.4810739078679948,0.8766800415023808,0.0752909871244635,-0.1487124463520665,-0.9840523,0.0
