# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34881.00007939339,-2.3671999106196737,-2.262621662131369,-0.7148458098101518,-0.6992821091640113,-0.0294025751072961,0.0,0.17911018,0.0
34881.04046368599,-2.4991222583778385,-3.2980586939541987,-0.8006180030911407,-0.5991751105698184,-0.0299124463519313,-0.0127467811158801,-0.48985735,0.0
34881.06053900719,-2.5819572209236634,-4.141748127292055,-0.8474487078410324,-0.5308772810909922,-0.031781974248927,-0.093476394849804,-0.6156375,0.0
34881.08099389076,-2.6663261642573737,-4.218447166684854,-0.8891708142298755,-0.4575754179605589,-0.0350111587982832,-0.1614592274677859,-0.55572677,0.0
34881.10134768486,-2.753763069166855,-4.371845245474947,-0.9257320475824165,-0.3781800841912046,-0.0394300429184549,-0.2209442060086274,-0.49108928,0.0
34881.12149357796,-2.8473358972278797,-4.678641403050475,-0.9570179685710088,-0.2900286327799716,-0.0441888412017167,-0.237939914163053,-0.26324692,0.0
34881.14195513725,-2.9501126100162174,-5.138835639416095,-0.9817236402713256,-0.1903120966528843,-0.0486927038626609,-0.2251931330471751,0.077399075,0.0
34881.16216826439,-3.062093207531869,-5.599029875783704,-0.996841583039596,-0.079415730954968,-0.0518369098712446,-0.1572103004292159,0.3057389,0.0
34881.182357788086,3.099907617404752,-6.059224112147335,-0.9991313046801958,0.0416729649539093,-0.0529416309012875,-0.0552360515021371,0.5952831,0.0
34881.20258140564,2.961849346495044,-6.902913545486759,-0.9838896159956012,0.1787770218345425,-0.0516669527896995,0.0637339055794118,0.8374102,0.0
34881.222798109055,2.8268590371611078,-6.749515466695765,-0.9508788751967808,0.3095631837032702,-0.0483527896995708,0.1657081545064117,0.9858298,0.0
34881.24309468269,2.674994939160429,-7.593204900035435,-0.89310397350614,0.4498503001083182,-0.0425742489270386,0.2889270386266669,0.9908214,0.0
34881.263433218,2.529266764311293,-7.286408742455657,-0.8183133757144666,0.5747723193811565,-0.0348412017167382,0.386652360514961,0.9803211,0.0
34881.28365063667,2.382004608674272,-7.363107781852542,-0.7251197539201288,0.6886227867815672,-0.0260884120171673,0.4376394849786278,0.97172207,0.0
34881.30394601822,2.237810414613021,-7.209709703061387,-0.6186427996022318,0.7856723786033927,-0.0167407725321888,0.467381974248854,0.85931766,0.0
34881.3241212368,2.1104900092185126,-6.366020269724416,-0.5138732362918954,0.8578661300126575,-0.0073081545064377,0.47163090128748,0.60418344,0.0
34881.3444776535,1.9908395077634324,-5.98252507275519,-0.4077998807442057,0.913071331969749,0.0016995708154506,0.4503862660945102,0.14896499,0.0
34881.364668130875,1.88959677576298,-5.062136600021825,-0.3134276782454465,0.9496120736962376,0.0090077253218884,0.3654077253218313,-0.3620539,0.0
34881.38498735428,1.8098297747929275,-3.988350048503461,-0.2367636668755401,0.9715672730427104,0.0131716738197424,0.2081974248927452,-0.7049881,0.0
34881.40531849861,1.751538504853272,-2.9145634969822622,-0.1797597112531751,0.9837105500146752,0.0136815450643776,0.0254935622317557,-0.7849662,0.0
34881.425622463226,1.71012102358036,-2.0708740636460274,-0.1388743868315018,0.9903100043330748,0.0113871244635193,-0.1147210300429413,-0.5994675,0.0
34881.44575500488,1.6871113117620755,-1.150485590914051,-0.1160528880159001,0.993243035305644,0.0078180257510729,-0.1784549356222896,-0.24120452,0.0
34881.46628689766,1.6809753886105332,-0.3067961575770803,-0.1099562786598687,0.9939364249202628,0.004163948497854,-0.1827038626609156,0.26739264,0.0
34881.486399650574,1.6901792733378471,0.4601942363657839,-0.119099568536345,0.9928823156721326,0.0021244635193133,-0.1019742489270589,0.8037029,0.0
34881.506779909134,1.708587042792475,0.9203884727312408,-0.1373551075141525,0.9905218697433064,0.0031442060085836,0.0509871244635113,0.9954418,0.0
34881.52697610855,1.736198696974416,1.3805827090973517,-0.1646492230141221,0.9863521852567904,0.0070532188841201,0.1954506437768629,0.9981894,0.0
34881.54707789421,1.779150159035214,2.1475731030395617,-0.2068496151640842,0.9783727493682918,0.0133416309012875,0.31442060085832,0.997562,0.0
34881.56743168831,1.82977152503544,2.531068300011812,-0.2560900589202076,0.966652927229957,0.021244635193133,0.3951502145923533,0.9974186,0.0
34881.587679862976,1.8957326989145225,3.298058693953613,-0.3192484882036228,0.9476710414377456,0.0300824034334763,0.4418884120170984,0.99624115,0.0
34881.60804724693,1.9708977575209188,3.758252930320568,-0.3895117641906173,0.92102149027974,0.0395150214592274,0.4716309012876475,0.99545157,0.0
34881.62816762924,2.0675385471577146,4.832039481839015,-0.4765640289611382,0.8791397649408923,0.0492875536480686,0.4886266094419836,0.9843334,0.0
34881.648527145386,2.1703152599460527,5.138835639416095,-0.564245366470567,0.8256071501728262,0.0592300429184549,0.4971244635192356,0.9591892,0.0
34881.66886115074,2.2776939150980477,5.368932757600812,-0.6494778871072772,0.7603804798643026,0.0692575107296137,0.5013733905580396,0.92339563,0.0
34881.68905067444,2.409616262856213,6.596117387907226,-0.7438549528658159,0.6683410873925041,0.0792849785407725,0.5013733905578619,0.87750655,0.0
34881.70937538147,2.53386870667495,6.212622190938083,-0.8209497704110452,0.5710004154657439,0.0893124463519313,0.5013733905580393,0.68888336,0.0
34881.7298014164,2.6719269775846577,6.9029135454843065,-0.8917196491182329,0.4525881874026936,0.0988300429184549,0.475879828326106,-0.015650976,0.0
34881.74982023239,2.823791075585336,7.593204900035435,-0.9499246737167166,0.3124789821159008,0.1063081545064377,0.3739055793992156,-0.9769626,0.0
34881.77009057999,2.9986648854042994,8.743690490946788,-0.989803202927896,0.1424416353236601,0.1086875536480686,0.1189699570815266,-0.98919857,0.0
34881.79039645195,-3.092772823289582,9.587379924287164,-0.9988085487526076,-0.0488004399438161,0.1065630901287553,-0.1062231759656865,-0.9887552,0.0
34881.810722351074,-2.887219397712906,10.27767127883219,-0.9678211989526389,-0.2516388818483277,0.1018892703862661,-0.2336909871244264,-0.992791,0.0
34881.83107447624,-2.6878018952877727,9.970875121255109,-0.8987917874556252,-0.4383757780743848,0.095175965665236,-0.3356652360514497,-0.98123306,0.0
34881.85136771202,-2.489918373650525,9.894176081864352,-0.795069431767716,-0.6065184240141112,0.087187982832618,-0.3993991416309811,-0.9952955,0.0
34881.87179303169,-2.2935688328011627,9.81747704246657,-0.6614665209267088,-0.7499746940351494,0.0782652360515021,-0.446137339055724,-0.98679507,0.0
34881.89200735092,-2.117161042194314,8.820389530344192,-0.5195846127611351,-0.8544190015337096,0.0687476394849785,-0.4758798283262751,-0.8207864,0.0
34881.912303209305,-1.9560930594663215,8.053399136398358,-0.375834131584222,-0.9266869512064652,0.0594,-0.467381974248854,-0.937598,0.0
34881.93250823021,-1.801160999889872,7.746602978824029,-0.2283325783060962,-0.9735831929958992,0.0497974248927038,-0.4801287553649021,-0.9392337,0.0
34881.95271682739,-1.6753745752832496,6.289321230330145,-0.1043877307784031,-0.9945366768817204,0.0401948497854077,-0.4801287553647319,-0.7686498,0.0
34881.973027706146,-1.5541900930402837,6.059224112147335,0.0166054705232607,-0.9998621196688576,0.0307622317596566,-0.47163090128748,-0.79848033,0.0
34881.99331879616,-1.4529473610398314,5.062136600023623,0.1175763666103972,-0.9930638438764636,0.0213296137339055,-0.4716309012876475,-0.75163156,0.0
34882.01344871521,-1.370112398494007,4.141748127290583,0.1993395795475722,-0.9799304730570416,0.0121519313304721,-0.458884120171602,-0.6952762,0.0
34882.03385734558,-1.3026172438270387,3.3747577333490817,0.2649760486126099,-0.9642549941077038,0.0032291845493562,-0.4461373390558828,-0.5712426,0.0
34882.05429601669,-1.2443259738873844,2.9145634969822622,0.3207018211930394,-0.9471802056015888,-0.0053536480686695,-0.4291416309012204,-0.35667863,0.0
34882.07439470291,-1.2044424734023575,1.9941750242517304,0.3582136335841535,-0.9336396482125412,-0.0130017167381974,-0.3824034334764709,-0.3504266,0.0
34882.094705581665,-1.1798987807961874,1.2271846303083211,0.3810184102997885,-0.9245674507642058,-0.019969957081545,-0.3484120171673275,0.26467308,0.0
34882.11495113373,-1.1614910113415595,0.9203884727315678,0.3979721221908727,-0.9173975092395298,-0.0244738197424892,-0.2251931330472551,0.8356993,0.0
34882.1351313591,-1.152287126614246,0.4601942363656204,0.4063987676160442,-0.913695814634258,-0.025238626609442,-0.0382403433476335,0.9527366,0.0
34882.15543746948,-1.1538211074021314,-0.07669903939427,0.4049966981923258,-0.914318147284256,-0.022519313304721,0.1359656652360302,0.94484365,0.0
34882.175822496414,-1.1645589729173311,-0.5368932757600813,0.3951557133654824,-0.9186141530559044,-0.0175905579399141,0.2464377682403924,0.9111298,0.0
34882.19603180885,-1.18603470394773,-1.0737865515197809,0.3753381985076387,-0.9268879310580328,-0.0108772532188841,0.3356652360514496,0.75991845,0.0
34882.21642065048,-1.2213162620690996,-1.7640779060688383,0.3424093481201817,-0.939550870533316,-0.0033141630901287,0.3781545064378435,0.36410984,0.0
34882.23668050766,-1.2688696664935546,-2.377670221222372,0.2973602659223552,-0.9547653493139484,0.0037390557939914,0.3526609442059535,-0.1347527,0.0
34882.25678086281,-1.3332968595847516,-3.221359654560488,0.2352730233651605,-0.971929320720708,0.0086678111587982,0.2464377682403924,-0.67421395,0.0
34882.27715706825,-1.4222677452821189,-4.448544284867664,0.1479830751827297,-0.9889898935072404,0.0101124463519313,0.072231759656641,-0.9845498,0.0
34882.29751753807,-1.5219764964946854,-4.985437560629325,0.048800439943816,-0.9988085487526076,0.0079030042918454,-0.1104721030043138,-0.9999919,0.0
34882.31773352623,-1.6431609787376509,-6.059224112147335,-0.0723015105046055,-0.9973828209763552,0.0032291845493562,-0.233690987124427,-0.9999991,0.0
34882.337876558304,-1.779685268859473,-6.826214506090037,-0.2073731223941537,-0.9782619220374976,-0.0034841201716738,-0.3356652360514496,-1.0,0.0
34882.358253240585,-1.931549366860152,-7.593204900035435,-0.3529789011317018,-0.935631281732209,-0.0115570815450643,-0.4036480686696082,-0.9995212,0.0
34882.378679037094,-2.1033552151033432,-8.590292412158247,-0.5077395106282422,-0.8615106437804428,-0.0205648068669527,-0.4503862660943503,-0.98472697,0.0
34882.39911746979,-2.284364948073849,-9.050486648527084,-0.6545359210392041,-0.7560309041761195,-0.0300824034334763,-0.4758798283262749,-0.9927662,0.0
34882.419340610504,-2.476112546559554,-9.587379924283756,-0.7866204400188701,-0.6174368658774104,-0.0396849785407725,-0.4801287553647317,-0.9799145,0.0
34882.43968915939,-2.673996068196802,-9.894176081864352,-0.8926541856339322,-0.4507421711690856,-0.0494575107296137,-0.4886266094421572,-0.83896196,0.0
34882.45992350578,-2.8902873592886773,-10.81456455459208,-0.968588661411172,-0.2486684639951632,-0.0591450643776824,-0.4843776824033581,-0.30049178,0.0
34882.48014473915,-3.105044669592667,-10.737865515197807,-0.9993321967729702,-0.0365398480143174,-0.067557939914163,-0.4206437768239682,0.1908313,0.0
34882.50042843819,2.9480435194040733,-11.504855909144595,-0.9813277661342892,0.1923429629954939,-0.0732515021459227,-0.2846781115880399,0.8952367,0.0
34882.52068781853,2.711810478069684,-11.81165206671759,-0.90905653277581,0.4166727975493754,-0.0746111587982832,-0.067982832618015,0.7890858,0.0
34882.540951251984,2.451033744129125,-13.038836697030543,-0.7708901279015891,0.6369681394731386,-0.0725716738197425,0.1019742489270588,0.8615068,0.0
34882.56105875969,2.1902570101885663,-13.038836697025912,-0.5805961378907318,0.8141917001949641,-0.068662660944206,0.1954506437767934,0.23810245,0.0
34882.58137345314,1.934082218611664,-12.808739578847652,-0.3553475816896742,0.9347342382663107,-0.0647536480686695,0.1954506437768635,-0.5391818,0.0
34882.60168027878,1.700917138853046,-11.658253987929047,-0.1297539343065245,0.9915462251110524,-0.063563948497854,0.0594849785407626,-0.99782085,0.0
34882.621989011765,1.4984316748521411,-10.124273200047249,0.0723015105046065,0.9973828209763552,-0.0659433476394849,-0.1189699570815682,-0.9863769,0.0
34882.642174482346,1.3128199995179788,-9.28058376670668,0.2551243697838106,0.966908245875695,-0.0707871244635193,-0.2421888412016788,-0.9107453,0.0
34882.66232299805,1.1532859975778722,-7.976700097004087,0.4054859008081997,0.9141012986785232,-0.0775004291845493,-0.3356652360514497,-0.69937134,0.0
34882.683010816574,1.1532859975778722,-5.6271528568949485,0.4054859008081997,0.9141012986785232,-0.0849785407725322,-0.3739055793992163,-0.22963558,0.0
34882.70292687416,1.1026646315776465,-3.233677985128699,0.4512197746373639,0.8924128612790195,-0.0916068669527897,-0.3314163090128235,0.32668263,0.0
34882.723244428635,0.976878206971024,-0.4950574360904218,0.5596124692019131,0.8287544173720812,-0.0956858369098712,-0.2039484978541176,0.4198673,0.0
34882.74354553223,0.8771694557584574,-4.985437560627554,0.6393301993611796,0.7689323092345609,-0.0969605150214592,-0.0637339055793895,0.9665711,0.0
34882.763622283936,0.7928005124247471,-4.218447166686353,0.7018532050054472,0.7123216117903357,-0.0947510729613733,0.1104721030043142,0.97632855,0.0
34882.78405737877,0.7314412809093215,-3.067961575770803,0.7442124822319178,0.6679429476311636,-0.089907296137339,0.2421888412016788,0.8658491,0.0
34882.80430269241,0.6823538956969809,-2.454369260617514,0.7760904527280738,0.6306216053897404,-0.083363948497854,0.3271673819743136,0.8690346,0.0
34882.82457590103,0.6470723375756112,-1.7640779060682117,0.7978521658206457,0.6028531508545882,-0.0754609442060085,0.3951502145922131,0.86580586,0.0
34882.84492182732,0.6271305873330979,-0.9970875121255108,0.809714678966735,0.5868237713877968,-0.0669630901287553,0.4248927038625944,0.8589689,0.0
34882.86520028114,0.6163927218178984,-0.5368932757600813,0.8159691123015753,0.5780955005617836,-0.0579553648068669,0.4503862660945102,0.8636477,0.0
34882.88549900055,0.6148587410300127,-0.07669903939427,0.8168549393181471,0.5768431399536152,-0.0486927038626609,0.4631330472102281,0.68510306,0.0
34882.905822753906,0.6209946641815554,0.3067961575771892,0.8133001192873471,0.5818444087272705,-0.0395150214592274,0.458884120171765,0.5288163,0.0
34882.92606878281,0.639402433636183,0.9203884727312408,0.8024524785630353,0.5967160293205147,-0.0308472103004291,0.4333905579398466,0.44831026,0.0
34882.9465303421,0.660878164666582,1.0737865515201626,0.7894535094002865,0.6138103587392215,-0.0227742489270386,0.4036480686696082,0.2687566,0.0
34882.96657419205,0.6915577804242948,1.5339807878854017,0.7702534944529558,0.6377378413447099,-0.0157210300429184,0.3526609442059533,0.18394238,0.0
34882.98707985878,0.7253053577577789,1.687378866673941,0.7482968935211362,0.6633639718484999,-0.0096875536480686,0.3016738197424422,0.12095153,0.0
