# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12925.994735956192,-2.411685353468357,-3.144660615168424,-0.7452362178772232,-0.6668005545618959,-0.0746961373390558,0.0,0.74986637,0.0
12926.035022735596,-2.5773552785600065,-4.141748127294998,-0.8449966762494899,-0.5347715560193107,-0.0735914163090128,0.027618025751098,0.9278504,0.0
12926.0550904274,-2.686267914499887,-5.44563179687516,-0.898118270225964,-0.4397539910976617,-0.0695974248927038,0.1996995708110918,0.9160795,0.0
12926.075411558151,-2.8120543391065094,-6.289321230479851,-0.9461918486699508,-0.3236062198267229,-0.063393991416309,0.310171673827077,0.83258635,0.0
12926.0956325531,-2.957782513955645,-7.286408742297749,-0.983154425463657,-0.1827768467044629,-0.0560008583690987,0.3696566523524459,0.68417424,0.0
12926.11604809761,-3.103510688804781,-7.286408742629097,-0.999274969607511,-0.0380727608127878,-0.0481828326180257,0.3909012875628916,0.7653439,0.0
12926.136311769484,3.0324124627377835,-7.363107781690356,-0.9940457611894062,0.1089634097363601,-0.0400248927038626,0.4078969956992512,0.7157177,0.0
12926.15636754036,2.877480403161333,-7.7466029790056705,-0.9653246303970342,0.2610524046026568,-0.0318669527896995,0.4078969957177999,0.79034436,0.0
12926.176839828491,2.730218247524312,-7.363107781690356,-0.9165721056941196,0.3998694475243735,-0.0233690987124463,0.4248927038533865,0.9893292,0.0
12926.196999549866,2.5844900726751763,-7.286408742629097,-0.8487906215210758,0.5287291185643798,-0.0143613733905579,0.4503862661050709,0.9887245,0.0
12926.217349529266,2.443363840189697,-7.056311624119925,-0.765982016729304,0.6428619992248013,-0.0047587982832618,0.4801287553543267,0.95294976,0.0
12926.237600326538,2.3083735308557607,-6.749515466856425,-0.6724967757393718,0.7401000517633741,0.0050987124463519,0.4928755364923416,0.9398025,0.0
12926.257984399796,2.184121087037023,-6.212622190801239,-0.5755894219778174,0.817738844196142,0.0149562231759656,0.4928755364699282,0.82521397,0.0
12926.27825307846,2.0690725279456004,-5.752427954707181,-0.4779120512409355,0.8784076908125756,0.0246437768240343,0.4843776824148875,0.30760205,0.0
12926.298365592957,1.9693637767330336,-4.985437560519512,-0.3880984771939831,0.921617909982066,0.03322660944206,0.4291416308919203,0.06105831,0.0
12926.318763017654,1.8865288141872083,-4.141748127200826,-0.3105128344114178,0.950569187206164,0.0398549356223176,0.3314163090056416,-0.35837206,0.0
12926.338994979858,1.8251695826717835,-3.06796157584383,-0.2516388818483275,0.9678211989526389,0.0433390557939914,0.1742060085878101,-0.8031845,0.0
12926.359490394592,1.786820062974642,-1.9174759848151968,-0.2143474824097295,0.9767574708107488,0.0431690987124463,-0.0084978540770675,-0.8629949,0.0
12926.379430770874,1.7668783127321293,-0.9970875121492448,-0.1948279011169111,0.9808374426715056,0.0401948497854077,-0.1487124463554478,-0.62364614,0.0
12926.399714946749,1.7638103511563576,-0.1533980787852157,-0.1918178173540939,0.9814305502405718,0.0355210300429184,-0.2336909871193627,-0.13905166,0.0
12926.420075893402,1.7760821974594432,0.613592315168766,-0.2038470363972806,0.9790027506355872,0.0311871244635193,-0.2166952789750811,0.23218068,0.0
12926.440430879593,1.803693851641384,1.3805827090669418,-0.2307977851501366,0.9730017381124204,0.0284678111587982,-0.1359656652330836,0.91665655,0.0
12926.460735797882,1.84050939055064,1.840776945506298,-0.2664548849109778,0.9638473916067198,0.0294025751072961,0.0467381974259977,0.99173725,0.0
12926.480845928192,1.8773249294598957,1.840776945422589,-0.3017508767987686,0.9533868094069554,0.0333115879828326,0.1954506437725577,0.9939146,0.0
12926.501217365265,1.9294802762480063,2.607767339467256,-0.3510422410364889,0.9363596237600592,0.0395150214592274,0.3101716738270773,0.9841024,0.0
12926.521659135818,1.9908395077634324,3.0679615757043157,-0.4077998807442057,0.913071331969749,0.0473330472103004,0.3909012875451154,0.98069656,0.0
12926.541955709456,2.061402624006172,3.528155812220404,-0.4711607575898086,0.882047357292905,0.0561708154506437,0.4418884120276165,0.96321946,0.0
12926.562240362167,2.150373509703539,4.448544284771257,-0.5476702171114499,0.8366942890262233,0.0655184549356223,0.4673819742387251,0.9300089,0.0
12926.582563877106,2.2424123569766783,4.601942363765745,-0.6222518550855215,0.7828171107242273,0.0752060085836909,0.4843776824148875,0.891411,0.0
12926.602615594864,2.345189069765016,5.138835639304728,-0.6992821091640112,0.7148458098101519,0.0848935622317596,0.4843776823928605,0.84222907,0.0
12926.62304854393,2.4633055904322103,5.905826033499372,-0.7786486602030648,0.6274601692250849,0.0945811158798283,0.4843776824148875,0.70615,0.0
12926.643118858336,2.5844900726751763,6.059224112016023,-0.8487906215210758,0.5287291185643798,0.1038437768240343,0.4631330472001913,0.43986115,0.0
12926.663679361343,2.714878439645456,6.519418348668139,-0.9103305887098464,0.4138818904701975,0.112256652360515,0.4206437768339816,-0.4494227,0.0
12926.683918476105,2.8575386529188203,7.1330106635125325,-0.959927197970364,0.2802494863452306,0.1171854077253218,0.2464377682349637,-0.98554397,0.0
12926.703882932665,3.0262765395862408,8.436894333570534,-0.9933584616457496,0.1150607086576044,0.1174403433476394,0.0127467811161813,-0.98911005,0.0
12926.7241191864,-3.069763111471297,9.357282805898162,-0.9974213674265348,-0.0717677908325271,0.1140412017167382,-0.1699570815413544,-0.98832977,0.0
12926.744455099106,-2.8749475514098206,9.74077800330416,-0.9646603276235431,-0.2634965888000039,0.1086025751072961,-0.2719313304785337,-0.986665,0.0
12926.764724254608,-2.6924038376514297,9.127185687720338,-0.9007996431667168,-0.4342349627456494,0.1014643776824034,-0.3569098712368446,-0.9842936,0.0
12926.784937143326,-2.50219021995361,9.510680885115873,-0.8024524785630353,-0.5967160293205148,0.0932214592274678,-0.4121459227565269,-0.99025023,0.0
12926.805232286451,-2.325782429346761,8.820389530149907,-0.6852785474752773,-0.7282810668760888,0.0840437768240343,-0.4588841201616572,-0.9502484,0.0
12926.82547879219,-2.1585785234672263,8.36019529379426,-0.554516793147855,-0.8321725338636328,0.0746111587982832,-0.4716309012772589,-0.9589563,0.0
12926.845945596697,-2.01285034861809,7.286408742629097,-0.4277969448998834,-0.9038748663030332,0.064838626609442,-0.4886266094536148,-0.895373,0.0
12926.866139411926,-1.8732580969204973,6.979612584727317,-0.2978711276428091,-0.9546060922269464,0.0550660944206008,-0.4886266094313943,-0.90595007,0.0
12926.886424064636,-1.750539633889646,6.13592315168766,-0.1787770218345423,-0.9838896159956012,0.0452935622317596,-0.4886266094536144,-0.7728026,0.0
12926.906596660614,-1.644694959525537,5.292233718089944,-0.073831390923905,-0.9972707384227422,0.0356909871244635,-0.4801287553543267,-0.6791146,0.0
12926.92704629898,-1.5587920354039406,4.295146206181362,0.0120040030839426,-0.9999279493593328,0.02651330472103,-0.458884120182525,-0.558558,0.0
12926.947165489197,-1.4836269767975443,3.758252930237786,0.0870589992772404,-0.9962031573152365,0.0179304721030042,-0.4291416308919205,-0.25665772,0.0
12926.967507362366,-1.4284036684336612,2.761165418259447,0.1419119615374198,-0.9898792831313332,0.0105373390557939,-0.3696566523692562,-0.027564013,0.0
12926.987806797028,-1.386986187160749,2.070874063600413,0.1827768467044628,-0.983154425463657,0.0048437768240343,-0.284678111581769,0.20027702,0.0
12927.00816321373,-1.3578405521909218,1.4572817485258192,0.2113498239613097,-0.9774104828123767,0.001444635193133,-0.1699570815490833,0.29412824,0.0
12927.028465747831,-1.3425007443120656,0.7669903939260788,0.2263176591374376,-0.974053549432756,8.49785407725322e-05,-0.0679828326165418,0.6450747,0.0
12927.048605203629,-1.3425007443120656,0.0,0.2263176591374376,-0.974053549432756,0.0011896995708154,0.055236051503452,0.92350274,0.0
12927.068886995316,-1.3547725906151509,-0.6135923151408631,0.21434748240973,-0.9767574708107486,0.0047587982832618,0.1784549356184223,0.6468185,0.0
12927.089159727097,-1.3762483216455497,-1.0737865515453404,0.1933230866894512,-0.9811351508089304,0.0099424892703862,0.2591845493623521,0.10004934,0.0
