# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26101.718968868256,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,0.0612695278969957,0.0,0.7979732,0.0
26101.759439468384,-2.397879526377386,-3.681553890845178,-0.7359597569461874,-0.6770252847240705,0.0611845493562231,-0.0021244635192668,-0.12183767,0.0
26101.779542446136,-2.4883843928626392,-4.525243324369649,-0.7941381090850749,-0.6077373311709441,0.0607596566523605,-0.0212446351936353,-0.9662365,0.0
26101.79968070984,-2.5880931440752057,-4.985437560519512,-0.8506901566182283,-0.5256674399588148,0.0577854077253218,-0.1487124463486855,-0.99666184,0.0
26101.820073366165,-2.686267914499887,-4.908738521350128,-0.898118270225964,-0.4397539910976617,0.0522618025751073,-0.2761802575172604,-0.97593945,0.0
26101.840297222137,-2.779840742560911,-4.678641402949081,-0.9352782346558896,-0.3539132998051396,0.0449536480686695,-0.3654077253139124,-0.9717955,0.0
26101.860617399216,-2.8795494937734776,-4.985437560746224,-0.9658627047490148,-0.2590545030971616,0.0364557939914163,-0.4248927038727082,-0.95462996,0.0
26101.88084721565,-2.982326206561816,-5.138835639304728,-0.9873438860956348,-0.1585939803068527,0.0273630901287553,-0.4546351931231234,-0.87485045,0.0
26101.90102863312,-3.088170880925925,-5.292233718330607,-0.9985733964314488,-0.0533963663497877,0.0181004291845493,-0.4631330472212522,-0.3175052,0.0
26101.921454906464,3.081499847950124,-5.675728915052983,-0.9981949706385396,0.060056644860707,0.0096875536480686,-0.4206437768148525,0.30114263,0.0
26101.94165635109,2.963383327282929,-5.905826033499372,-0.9841626988112052,0.177267544318313,0.0043339055793991,-0.2676824034398062,0.78429353,0.0
26101.96208286285,2.823791075585336,-6.979612584727317,-0.9499246737167166,0.3124789821159008,0.0031442060085836,-0.0594849785394741,0.98384416,0.0
26101.982305288315,2.670392996796772,-7.669903939609576,-0.891024338654975,0.4539555351843002,0.0058635193133047,0.1359656652392667,0.98656833,0.0
26102.002579927444,2.507791033280894,-8.130098175616435,-0.8057819701024892,0.5922123070806206,0.0109622317596566,0.2549356223120319,0.9776812,0.0
26102.02278113365,2.3467230505529018,-8.053399136590054,-0.7003778457333334,0.7137722838594499,0.0179304721030042,0.3484120171756208,0.8805799,0.0
26102.04303407669,2.1994608949158803,-7.363107781690356,-0.5880651672353663,0.8088135502601578,0.0259184549356223,0.3993991416221834,0.67907125,0.0
26102.063412189484,2.056800681642515,-7.133010663836904,-0.4670966517341486,0.8842062643629864,0.0340763948497854,0.4078969957178001,0.22848369,0.0
26102.08349919319,1.9294802762480063,-6.366020269586455,-0.3510422410364889,0.9363596237600592,0.041044635193133,0.3484120171597767,-0.444714,0.0
26102.1038749218,1.8236356018838975,-5.292233718330607,-0.2501539672399695,0.9682060693231086,0.045038626609442,0.1996995708201731,-0.93052584,0.0
26102.124074935917,1.7392666585501877,-4.2184471665934336,-0.1676745340009506,0.9858424065983185,0.0446137339055794,-0.0212446351926695,-0.9964347,0.0
26102.144493579865,1.6748394654589909,-3.221359654636021,-0.1038555295120932,0.9945923933902584,0.0409596566523605,-0.1827038626652644,-0.9893578,0.0
26102.164710521694,1.6272860610345354,-2.377670221170844,-0.0564596950612187,0.9984048792116323,0.0348412017167382,-0.3059227467744382,-0.9709402,0.0
26102.18486642837,1.5996744068525937,-1.3805827091297236,-0.0288740664438266,0.999583057222859,0.0271931330472103,-0.3824034334854374,-0.9272363,0.0
26102.20515012741,1.5858685797616232,-0.6902913545334709,-0.0150716823055332,0.9998864157455492,0.0186103004291845,-0.4291416308919205,-0.5435165,0.0
26102.225452899933,1.5920045029131655,0.306796157584383,-0.021206586294644,0.9997751150622464,0.0101124463519313,-0.4248927038727082,0.082657054,0.0
26102.24579524994,1.6119462531556792,0.9970875121039026,-0.0411383140361947,0.999153461245198,0.003993991416309,-0.3059227467744383,0.9288777,0.0
26102.266124248505,1.6441598497012777,1.6106798272447655,-0.0732977310092634,0.997310103542972,0.0022094420600858,-0.0892274678092111,0.99248594,0.0
26102.286217927933,1.684043350186304,1.9941750242984897,-0.1130051151614748,0.9935944061574328,0.0046738197424892,0.1232188841230854,0.99964213,0.0
26102.306842565536,1.736198696974416,2.607767339348668,-0.1646492230141221,0.9863521852567904,0.0096025751072961,0.2464377682349641,0.9985241,0.0
26102.32704949379,1.8006258900656134,3.221359654636021,-0.2278115717089912,0.9737052366067872,0.0165708154506437,0.3484120171756208,0.9997863,0.0
26102.347458601,1.8696550255204665,3.451456772667355,-0.2944296876778452,0.9556731444452788,0.0248987124463519,0.4163948497763188,0.9994333,0.0
26102.367476940155,1.9616938727936055,4.601942363765745,-0.3810184102997884,0.9245674507642058,0.0341613733905579,0.463133047221252,0.9988256,0.0
26102.387838602062,2.061402624006172,4.985437560519512,-0.4711607575898086,0.882047357292905,0.043763948497854,0.4801287553543267,0.99463093,0.0
26102.408091545105,2.177985163885481,5.829126994103277,-0.5705610354484906,0.8212552007920231,0.0537064377682403,0.4971244635310688,0.9834829,0.0
26102.42853116989,2.2976356653405614,5.982525072623415,-0.6645110639768678,0.7472784259245887,0.0637339055793991,0.501373390546996,0.9537686,0.0
26102.44873046875,2.43876189782604,7.056311624440808,-0.763015502382408,0.6463801846623406,0.0738463519313304,0.5056223176085228,0.90032053,0.0
26102.469052791595,2.5798881303115198,7.056311624119925,-0.8463484614053612,0.5326295916270309,0.0838738197424892,0.5013733905469964,0.7173316,0.0
26102.489253282547,2.7240823243727696,7.209709703233001,-0.9141012986785236,0.4054859008081989,0.0934763948497854,0.4801287553761602,-0.36861336,0.0
