# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31166.87345266342,-1.9438212131632369,-2.147573103041851,-0.3644339575647198,-0.9312292363181668,-0.1272978540772532,0.0,-1.0,0.0
31166.91359949112,-2.091083368800258,-3.681553890928887,-0.4971292179281913,-0.8676765184572559,-0.1274678111587983,-0.0042489270386307,-0.19371492,0.0
31166.933753728867,-2.1892581392249397,-4.908738521210613,-0.5797825759349197,-0.8147712345451753,-0.1279776824034335,-0.025493562231638,0.3606819,0.0
31166.95411348343,-2.295102813589049,-5.292233718210276,-0.6626161890002644,-0.7489591351167071,-0.1276377682403433,0.0169957081545215,0.48641062,0.0
31166.974401474,-2.4178212766199,-6.135923151548146,-0.7493136003028104,-0.662215318760628,-0.1260231759656652,0.080729613733979,0.8285303,0.0
31166.994584798813,-2.5666174130448067,-7.439806821252126,-0.8392057672164622,-0.5438140125728915,-0.1221991416309013,0.1912017167383717,0.8804422,0.0
31167.01481127739,-2.721549472621257,-7.746602978829533,-0.9130713319697488,-0.4077998807442062,-0.1161656652360515,0.3016738197427637,0.9728396,0.0
31167.03525590897,-2.9010252248038766,-8.973787609139162,-0.9712029391730692,-0.2382537532581413,-0.108432618025751,0.3866523605153735,0.9794583,0.0
31167.05557179451,-3.082034957774382,-9.050486648533514,-0.9982269646248526,-0.059522492352499,-0.0995948497854077,0.4418884120175688,0.96560913,0.0
31167.075953006744,3.014004693283156,-9.357282806057732,-0.9918716916890434,0.1272420811913854,-0.0901622317596566,0.4716309012853023,0.9790485,0.0
31167.095868110657,2.829926998736879,-9.203884727322215,-0.951824126642732,0.3066444715640578,-0.0803047210300429,0.4928755364811348,0.9603728,0.0
31167.11619234085,2.636645419463288,-9.664078963688327,-0.8752000017300345,0.4837612603048609,-0.0704472103004291,0.4928755364811348,0.9555514,0.0
31167.136632680893,2.452567724917011,-9.203884727322215,-0.7718663174173677,0.6357848598673544,-0.0605047210300429,0.4971244635197655,0.797293,0.0
31167.15683245659,2.270024011158619,-9.127185687927865,-0.6436267955871723,0.7653394985247974,-0.0507321888412017,0.4886266094425047,0.6465332,0.0
31167.17695069313,2.115091951582169,-7.746602978829533,-0.5178156314818502,0.8554922394697995,-0.0416394849785407,0.4546351931334606,0.40742323,0.0
