# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25609.13860869408,-1.980636752072492,-3.2213596545627765,-0.3984629736092192,-0.9171844191123716,0.0393450643776824,0.0,0.9328007,0.0
25609.15800499916,-2.069607637769859,-4.448544284872406,-0.4783820273802915,-0.878151829628295,0.0393450643776824,0.0,0.29537877,0.0
25609.178333997726,-2.1708503697703114,-5.06213660002722,-0.5646870761627996,-0.8253050987451299,0.0396849785407725,0.0169957081545218,-0.08192987,0.0
25609.198493003845,-2.2874329096496204,-5.829126993970737,-0.6568523107939991,-0.7540192582451615,0.039769957081545,0.0042489270386303,-0.25978264,0.0
25609.21892499924,-2.416287295832014,-6.442719309125553,-0.748296893521136,-0.6633639718485,0.0393450643776824,-0.0212446351931522,-0.44411898,0.0
25609.23916482925,-2.5497436243780647,-6.672816427308607,-0.8299105314478291,-0.5578965045525754,0.0382403433476394,-0.055236051502196,-0.6799475,0.0
25609.259398698807,-2.6924038376514297,-7.133010663674718,-0.9007996431667168,-0.4342349627456494,0.0352660944206008,-0.1487124463520668,-0.7877397,0.0
25609.27970981598,-2.8381320125005653,-7.286408742297749,-0.9543080812302884,-0.2988245071920395,0.030507296137339,-0.2379399141578963,-0.77572733,0.0
25609.300103902817,-2.982326206561816,-7.209709703069071,-0.9873438860956348,-0.1585939803068527,0.0244738197424892,-0.3016738197427636,-0.6104499,0.0
25609.320307016373,-3.121918458259409,-6.979612584886016,-0.9998064692617308,-0.0196729261268259,0.0179304721030042,-0.3271673819745466,-0.30241638,0.0
25609.34056162834,3.006334789343728,-7.746602978829533,-0.9908665922313756,0.1348458245544911,0.0118969957081545,-0.3016738197427636,-0.080585666,0.0
25609.36090016365,2.851402729767277,-7.746602978829533,-0.9581895490909396,0.2861342132861814,0.0072231759656652,-0.2336909871246761,0.26560974,0.0
25609.381008148197,2.691868727827171,-7.976700097012589,-0.9005671508145856,0.4347169272914264,0.0045038626609442,-0.1359656652361751,0.49557912,0.0
