# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34680.88174200058,-2.643316452439089,-3.183010134865601,-0.8784076908125753,-0.477912051240936,0.013256652360515,0.0,-0.7749648,0.0
34680.92157840729,-2.796714531227653,-3.834951969717591,-0.941116664229124,-0.33808197868305,0.0124068669527897,-0.0212446351931523,-0.7922283,0.0
34680.94190454483,-2.882617455349249,-4.295146206181362,-0.9666529272299568,-0.2560900589202082,0.0090927038626609,-0.1657081545103562,-0.8420703,0.0
34680.96237015724,-2.963918437107188,-4.065049087808218,-0.9842574155073528,-0.1767408838350261,0.0039090128755364,-0.2591845493505658,-0.73103994,0.0
34680.98251795769,-3.036015534137813,-3.604854851616501,-0.994431910879763,-0.1053810923459372,-0.0025493562231759,-0.3229184549432583,-0.7172283,0.0
34681.00281405449,-3.1157825351078663,-3.98835004841561,-0.999666937382068,-0.0258072529564197,-0.0095175965665236,-0.3484120171597769,-0.7601999,0.0
34681.02319192886,3.0830338287380097,-4.218447166785267,-0.9982859219172168,0.0585253628941549,-0.0170806866952789,-0.3781545064467104,-0.28417325,0.0
34681.04345750809,3.0017328469800706,-4.065049087808218,-0.99023554950396,0.1394042915357721,-0.023793991416309,-0.3356652360441753,0.43324897,0.0
34681.063808918,2.912761961282704,-4.448544284973553,-0.9739323051792552,0.2268388523340343,-0.027957939914163,-0.2081974248976269,0.6512834,0.0
34681.08407998085,2.811519229282251,-5.062136599912121,-0.9460185483433164,0.3241124900253062,-0.0284678111587982,-0.0254935622312033,0.8724995,0.0
34681.104358673096,2.694936689402942,-5.829126993838199,-0.901896605311144,0.4319519803499397,-0.0258334763948497,0.1317167381945499,0.9710118,0.0
34681.12451529503,2.576820168735748,-5.905826033499372,-0.8447103937705489,0.5352236454567421,-0.0209896995708154,0.2421888412074437,0.9733473,0.0
34681.144815683365,2.455635686492782,-6.059224112016023,-0.7738132453281175,0.6334138152541091,-0.0141064377682403,0.344163090121243,0.96024185,0.0
34681.16511797905,2.335985185037702,-5.982525072895468,-0.6926732252164982,0.7212515532518279,-0.0058635193133047,0.412145922756527,0.8915722,0.0
34681.18520951271,2.2301405106735928,-5.292233718089944,-0.6125986305202754,0.790394153498546,0.0031442060085836,0.4503862660845896,0.6609052,0.0
34681.205815553665,2.1304317594610263,-4.985437560746224,-0.5308772810909921,0.8474487078410325,0.011981974248927,0.4418884120276167,0.4611933,0.0
34681.22607564926,2.04452883533943,-4.2951462059860415,-0.456210909189728,0.8898716797023499,0.0203098712446351,0.4163948497763187,0.09084224,0.0
34681.24634194374,1.9724317383088048,-3.604854851616501,-0.3909241346284458,0.9204229033248796,0.0269381974248927,0.3314163090207125,-0.057029586,0.0
34681.26670050621,1.9202763915206928,-2.607767339348668,-0.3424093481201807,0.9395508705333164,0.0316120171673819,0.2336909871193625,-0.2079883,0.0
34681.28678536415,1.88959677576298,-1.533980787921915,-0.3134276782454465,0.9496120736962376,0.0342463519313304,0.1317167382005395,-0.06812521,0.0
34681.30713582039,1.8757909486720097,-0.6902913545334709,-0.3002880452987924,0.9538485675675308,0.0355210300429184,0.0637339055780079,0.1448065,0.0
34681.32719945908,1.8757909486720097,0.0,-0.3002880452987924,0.9538485675675308,0.0366257510729613,0.0552360515034522,0.45392543,0.0
34681.347548007965,1.8880627949750943,0.6135923151408631,-0.3119706233769381,0.9500917482800304,0.0382403433476394,0.0807296137321434,0.7248906,0.0
34681.367888212204,1.9126064875812645,1.227184630337532,-0.3351930823701169,0.942149456047829,0.0405347639484978,0.1147210300456312,0.83776104,0.0
34681.38811326027,1.950956007278406,1.9174759848151968,-0.3710687543015409,0.9286053949773836,0.0428291845493562,0.1147210300404143,0.92919564,0.0
34681.4085586071,2.0061793156422887,2.761165418259447,-0.421757691564057,0.9067085803093284,0.0460583690987124,0.1614592274716291,0.9770545,0.0
34681.428797245026,2.062936604794058,2.8378644575264915,-0.4725132464158735,0.8813235682548901,0.0514969957081545,0.2719313304661673,0.98539555,0.0
34681.449100255966,2.131965740248911,3.451456772824309,-0.5321766260149506,0.8466333555461557,0.0588051502145922,0.3654077253305289,0.9754584,0.0
34681.46936917305,2.2071307988553084,3.758252930237786,-0.5942513315526855,0.8042794010465891,0.0672180257510729,0.4206437768148529,0.95688283,0.0
34681.48965907097,2.2868977998253617,3.9883500485969794,-0.6564487336581155,0.7543706383990939,0.0763957081545064,0.4588841201825248,0.9271565,0.0
34681.510130643845,2.382004608674272,4.755340442341688,-0.7251197539201288,0.6886227867815672,0.08591330472103,0.475879828315793,0.8797285,0.0
34681.529881715775,2.481713359886838,4.985437560746224,-0.7900662328069455,0.6130214904701476,0.0955158798283261,0.4801287553761602,0.7500948,0.0
34681.55047273636,2.589092015038833,5.368932757482551,-0.8512148060880876,0.5248174481630916,0.1050334763948497,0.475879828315793,0.265672,0.0
34681.570529699326,2.707208535706028,5.905826033499372,-0.9071294094199392,0.4208517964384045,0.1133613733905579,0.4163948497952542,-0.5936814,0.0
34681.59092545509,2.837596902676307,6.51941834837167,-0.9541480406789028,0.2993351240142236,0.1182901287553648,0.2464377682349643,-0.97807205,0.0
34681.61122369766,2.9986648854042994,8.053399136223828,-0.989803202927896,0.1424416353236601,0.1184600858369098,0.0084978540770675,-0.9821723,0.0
34681.63153266907,-3.114248554319981,8.513593372966628,-0.9996261734109364,-0.027340691867768,0.1151459227467811,-0.1657081545103565,-0.9811645,0.0
34681.6515994072,-2.9378407637131323,8.820389530149907,-0.9793142961064334,-0.2023450257396036,0.1097922746781115,-0.2676824034276336,-0.9882091,0.0
34681.671968221664,-2.764500934682055,8.66699145175882,-0.9297394476778508,-0.3682180867796756,0.1027390557939914,-0.3526609442143476,-0.9858831,0.0
34681.6920645237,-2.5865591632873204,8.897088569542515,-0.8498827923027006,-0.5269717633306026,0.0944961373390558,-0.4121459227377846,-0.9857209,0.0
34681.71260499954,-2.413219334256243,8.66699145175882,-0.7462581999097211,-0.6656565924465128,0.0853184549356223,-0.4588841201825255,-0.9502321,0.0
34681.732669353485,-2.258287274679793,7.746602978653396,-0.6346000841983805,-0.7728406906571421,0.0758858369098712,-0.4716309012772589,-0.87535316,0.0
34681.753096580505,-2.109491138254886,7.439806821421287,-0.5130160825096982,-0.8583789950170044,0.0662832618025751,-0.4801287553761602,-0.90181166,0.0
34681.77348780632,-1.9837047136482635,6.2893212301938455,-0.4012749805080916,-0.9159576354931656,0.0567656652360515,-0.475879828315793,-0.76938176,0.0
