# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1429.436714887619,-1.946889174739008,0.6902913545452425,-0.3672892135025524,-0.9301067861512872,0.1284025751072961,0.0,0.30516016,0.0
1429.4770483970642,-1.9760348097088356,-0.7286408742463422,-0.3942379393818557,-0.9190084042879848,0.1284025751072961,0.0,-0.034759615,0.0
1429.4973385334015,-2.017452290981748,-2.070874063647499,-0.4319519803499395,-0.901896605311144,0.1284025751072961,0.0,-0.7836482,0.0
1429.5174689292908,-2.066539676194088,-2.454369260619258,-0.4756856441787564,-0.8796153522547464,0.1262781115879828,-0.1062231759657619,-0.93948185,0.0
1429.538097858429,-2.130966869285285,-3.2213596545627765,-0.531330683192103,-0.8471645088757042,0.1217742489270386,-0.2251931330474147,-0.9942219,0.0
1429.557953596115,-2.2015299855280244,-3.5281558121401835,-0.58973741577208,-0.8075950596917175,0.1150609442060086,-0.3356652360518068,-0.9956095,0.0
1429.5783107280731,-2.2812969864980777,-3.988350048506295,-0.6522133705430422,-0.7580354340562744,0.1069030042918455,-0.4078969957085257,-0.99633425,0.0
1429.5985884666443,-2.373335833771216,-4.6019423636611085,-0.719123067398846,-0.6948827339449979,0.097725321888412,-0.458884120172091,-0.9953518,0.0
1429.6190457344055,-2.473044584983783,-4.985437560632867,-0.784722468424915,-0.619847277600788,0.0880377682403433,-0.484377682403874,-0.99130565,0.0
1429.6392362117767,-2.5896271248630915,-5.829126993970737,-0.8514955191776443,-0.524361879640763,0.078095278969957,-0.4971244635197655,-0.9831602,0.0
1429.659271478653,-2.715413549469714,-6.289321230336848,-0.910551930631774,-0.4133947043961123,0.0678978540772532,-0.509871244635657,-0.9677938,0.0
1429.6796674728394,-2.8411999740763365,-6.289321230336848,-0.9552203707425148,-0.2958953249352419,0.0577004291845493,-0.509871244635657,-0.9254844,0.0
1429.6999559402466,-2.9777242641981587,-6.826214506019707,-0.9866035934115964,-0.1631359845874773,0.0475030042918454,-0.5098712446298604,-0.8808901,0.0
1429.7203357219696,-3.1157825351078663,-6.902913545491663,-0.999666937382068,-0.0258072529564197,0.0373905579399141,-0.5056223175970262,-0.7300075,0.0
1429.7406916618347,3.021674597222584,-7.286408742463423,-0.9928184421737746,0.1196308525408033,0.0276180257510729,-0.4886266094425046,-0.016420987,0.0
1429.7610750198364,2.8744124415855623,-7.363107781857774,-0.9645191899053136,0.2640127502686142,0.0198849785407725,-0.3866523605153731,0.17870899,0.0
1429.7813498973846,2.716412420433341,-7.900001057618237,-0.9109644042813848,0.412484974432114,0.0149562231759656,-0.2464377682405674,0.33865047,0.0
1429.8016440868378,2.546140552978035,-8.513593372773052,-0.8278950078627284,0.5608831036463595,0.0127467811158798,-0.1104721030043923,0.5211464,0.0
1429.8220012187958,2.3774026663106147,-8.4368943333787,-0.7219430844968363,0.691952442547314,0.0130017167381974,0.0127467811158914,0.34777242,0.0
1429.8422718048096,2.2163346835826223,-8.053399136406941,-0.6016285521547864,0.7987759918976881,0.0143613733905579,0.0679828326180876,0.28278157,0.0
1429.862470149994,2.064470585581943,-7.59320490004083,-0.4738646233726257,0.8805977053773871,0.0163158798283261,0.0977253218885008,0.20286776,0.0
1429.8825426101685,1.917208429944922,-7.363107781857774,-0.3395252352291829,0.9405969459032748,0.0186103004291845,0.1147210300430227,0.03414342,0.0
1429.9031105041504,1.7914220053382994,-6.289321230336848,-0.2188401784200671,0.9757607167277608,0.0205648068669527,0.097725321888501,-0.15880765,0.0
1429.9231843948364,1.6748394654589909,-5.829126993970737,-0.1038555295120932,0.9945923933902584,0.0216695278969957,0.055236051502196,-0.56265205,0.0
1429.9434945583344,1.5858685797616232,-4.448544284821831,-0.0150716823055332,0.9998864157455492,0.0209047210300429,-0.0382403433472393,-0.655372,0.0
1429.9637413024902,1.5076355595794553,-3.9116510091119423,0.0631187812336299,0.998006021753166,0.0183553648068669,-0.1274678111589142,-0.8574793,0.0
1429.9836513996124,1.4462763280640305,-3.067961575774073,0.1241984629014095,0.9922573969555112,0.0138515021459227,-0.2251931330474151,-0.8878291,0.0
1430.004202127457,1.4017908852153464,-2.224272142436203,0.1682020439265429,0.98575254116788,0.0073081545064377,-0.3271673819745465,-0.8258984,0.0
1430.0245387554169,1.374179231033405,-1.0073140507124931,0.1953527289496821,0.9807330479248224,-0.0002549356223175,-0.3781545064381121,-0.7802078,0.0
1430.0448169708252,1.3649753463060907,0.1287614176499135,0.2043708811770846,0.9788935299239148,-0.0084978540772532,-0.4121459227471559,-0.4299566,0.0
1430.064946889877,1.371111269457634,1.334563285461734,0.1983606561695845,0.9801290986823992,-0.0163158798283261,-0.3909012875540036,0.19214799,0.0
1430.085393667221,1.395654962063804,1.227184630309629,0.1742473414558168,0.9847019163155822,-0.0217545064377682,-0.2719313304723504,0.7014748,0.0
1430.1053783893583,1.4294025393972882,1.68737886667574,0.1409231292325841,0.9900205410229104,-0.0234540772532188,-0.0849785407726095,0.9649318,0.0
1430.1259350776672,1.4815578861853993,2.607767339407962,0.0891200460514535,0.996020892045838,-0.0214145922746781,0.1019742489271314,0.99911606,0.0
1430.1464066505432,1.544451098488711,3.144660615168424,0.0263421808352136,0.9996529845445592,-0.0165708154506437,0.242188841201937,0.9999848,0.0
1430.1663835048676,1.6272860610345354,4.141748127294998,-0.0564596950612187,0.9984048792116323,-0.0096875536480686,0.3441630901290684,0.9999925,0.0
1430.1866199970243,1.7208588890955596,4.678641403055461,-0.14949999197457,0.9887617268076284,-0.0011896995708154,0.4248927038630474,0.9999992,0.0
1430.2071554660797,1.8313055058233256,5.522330836330549,-0.2575725840552697,0.9662589528398126,0.0082429184549356,0.4716309012826208,0.99999845,0.0
1430.2272968292236,1.950956007278406,5.982525072759442,-0.3710687543015409,0.9286053949773836,0.0181004291845493,0.4928755364811349,0.9999997,0.0
1430.2473707199097,2.087480297400228,6.826214506097312,-0.4939996973514288,0.8694620745131422,0.0282978540772532,0.509871244635657,0.9999999,0.0
1430.2678699493408,2.2301405106735928,7.133010663674718,-0.6125986305202754,0.790394153498546,0.038495278969957,0.5098712446356567,0.9999887,0.0
1430.2881734371183,2.388140531825814,7.900001057618237,-0.7293314137321518,0.6841605724853346,0.0487776824034334,0.5141201716742874,0.9993949,0.0
1430.3081974983215,2.553810456917464,8.283496254589997,-0.8321725338636327,0.5545167931478552,0.0591450643776824,0.5183690987129181,0.9941411,0.0
1430.3285853862762,2.727150285948541,8.666991451561755,-0.9153410099554172,0.4026795692530189,0.0695974248927038,0.5226180257515478,0.122394316,0.0
1430.3489365577698,2.903558076555389,8.82038953035046,-0.9718032846681862,0.2357930785840079,0.0786051502145922,0.4503862660948303,-0.9999853,0.0
