# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27059.38412880897,-2.071141618557745,0.5752427954560037,-0.4797285320479311,-0.8774169678887781,0.0559158798283261,0.0,-0.9999438,0.0
27059.404054641724,-2.0818794840729447,-0.5368932757604628,-0.4891222798914025,-0.8722152230463743,0.0559158798283261,0.0,-0.97276205,0.0
27059.42399644852,-2.106423176679115,-1.227184630309629,-0.5103801985153732,-0.859948866481844,0.054301287553648,-0.080729613733979,-0.98981965,0.0
27059.44450211525,-2.1401707540125985,-1.68737886667574,-0.5391052728427169,-0.8422383895270862,0.0498824034334764,-0.2209442060087844,-0.9916665,0.0
27059.464705705643,-2.1800542544976254,-1.9941750242531475,-0.5722590643379224,-0.8200729012003053,0.0434240343347639,-0.322918454935916,-0.9957211,0.0
27059.48508810997,-2.2352775628615085,-2.7611654181966654,-0.6166508256694475,-0.7872367872509444,0.0354360515021459,-0.3993991416312646,-0.99563694,0.0
27059.505323410038,-2.299704755952705,-3.2213596545627765,-0.6660558272187683,-0.7459018937017939,0.02651330472103,-0.4461373390561997,-0.9938851,0.0
27059.52564263344,-2.379471756922759,-3.988350048483624,-0.723373250410503,-0.6904571967838005,0.0170806866952789,-0.4716309012853018,-0.989989,0.0
27059.545862674717,-2.4653746810443544,-4.295146206083702,-0.779945264472561,-0.6258477326209841,0.0073931330472103,-0.484377682403874,-0.9676966,0.0
27059.56614089012,-2.5604814898932644,-4.755340442449812,-0.8358531893533139,-0.5489530452123326,-0.0023793991416309,-0.4886266094425046,-0.9144026,0.0
27059.58637213707,-2.67092810662103,-5.522330836393331,-0.8912671271409599,-0.4534786743364015,-0.0123218884120171,-0.4971244635197655,-0.6387125,0.0
27059.60700082779,-2.789044627288225,-5.90582603336509,-0.9384959517527384,-0.3452902381239898,-0.0216695278969957,-0.4673819742493521,-0.46618277,0.0
27059.626891851425,-2.9132970711069617,-6.212622190942497,-0.974053549432756,-0.2263176591374381,-0.0301673819742489,-0.4248927038630474,-0.14105329,0.0
27059.647258996964,-3.0513553420166697,-6.902913545452425,-0.9959313757478676,-0.090114897774785,-0.0371356223175965,-0.3484120171657183,0.2860926,0.0
27059.6676864624,3.087635771101666,-7.209709703069071,-0.9985446805455888,0.0539307051141356,-0.0412145922746781,-0.2039484978542628,0.5951318,0.0
27059.687706947327,2.9188978844342457,-8.4368943333787,-0.9753058282107128,0.2208586458760792,-0.0419793991416309,-0.0382403433476741,0.9807588,0.0
27059.707997322083,2.730218247524312,-9.433981845505274,-0.9165721056941196,0.3998694475243735,-0.0392600858369098,0.135965665236175,0.9335952,0.0
27059.7283244133,2.5492085145538064,-9.050486648533514,-0.8296118767422356,0.5583405179352701,-0.034331330472103,0.2464377682405674,0.753681,0.0
27059.74864077568,2.366664800795415,-9.127185687927865,-0.7144715147560934,0.699664530044316,-0.0281278969957081,0.3101716738200247,0.70711136,0.0
27059.769007205963,2.193324971764337,-8.666991451512489,-0.583091310427711,0.812406624605988,-0.021244635193133,0.3441630901271121,0.4628239,0.0
27059.78938651085,2.029189027460574,-8.206797215195644,-0.4425073095527227,0.896764897279332,-0.014531330472103,0.3356652360518075,0.27739844,0.0
27059.80953860283,1.8773249294598957,-7.59320490004083,-0.3017508767987686,0.9533868094069554,-0.0085828326180257,0.2974248927041331,0.11119636,0.0
27059.830030202866,1.7484705432775014,-6.442719309125553,-0.1767408838350255,0.9842574155073528,-0.0038240343347639,0.2379399141633066,-0.034257118,0.0
27059.850088834763,1.6318880033981928,-5.829126993970737,-0.0610536827065611,0.9981344838387092,-0.0005098712446351,0.1657081545065885,-0.09412973,0.0
27059.8702750206,1.5306452713977403,-5.06213660002722,0.0401402682987772,0.9991940546565028,0.0016145922746781,0.1062231759657618,-0.13601507,0.0
27059.890603542328,1.4478103088519152,-4.141748127271455,0.1226762135892958,0.9924467474980174,0.002719313304721,0.0552360515018821,-0.60960996,0.0
27059.91071653366,1.3849170965486044,-3.144660615168424,0.1848106895988791,0.9827741393677322,0.0016145922746781,-0.0552360515021961,-0.9079406,0.0
27059.93115139008,1.337363692124149,-2.377670221224906,0.2313184148707654,0.9728780966501798,-0.0016995708154506,-0.1657081545065885,-0.8218807,0.0
27059.95131516457,1.3036161147906649,-1.2322978996025922,0.264012750268615,0.9645191899053134,-0.0069682403433476,-0.2634334763950894,-0.51792514,0.0
27059.971616983414,1.285208345336038,-0.1501441801477275,0.2817216659201369,0.9594961714103828,-0.0129167381974248,-0.2974248927041331,-0.3985019,0.0
27059.991925001144,1.2867423261239228,0.9831422322367084,0.2802494863452314,0.9599271979703636,-0.0186103004291845,-0.2846781115882417,-0.18248601,0.0
27060.012342214584,1.300548153214894,0.6902913545491663,0.2669706109460179,0.9637046709916424,-0.0235390557939914,-0.2464377682405675,0.35403073,0.0
