# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27338.706808805466,-2.066539676194088,-3.144660615168424,-0.4756856441787564,-0.8796153522547464,-0.1369854077253219,0.0,0.044491418,0.0
27338.746512651443,-2.2506173707403647,-4.6019423636611085,-0.6286538626047189,-0.777685232618035,-0.1365605150214592,0.0106223175965757,0.5097119,0.0
27338.766838788983,-2.364131949043902,-5.6757289151820345,-0.7126970783336161,-0.7014719342459308,-0.1345210300429184,0.1019742489271319,0.843907,0.0
27338.78708386421,-2.496054296802068,-6.596117387839267,-0.798775991897688,-0.6016285521547865,-0.1301871244635193,0.2166952789676904,0.8148894,0.0
27338.80755138397,-2.6463844140148605,-7.516505860646477,-0.8798697703684203,-0.475214885280147,-0.1239836909871244,0.3101716738200245,0.9661389,0.0
27338.82806611061,-2.810520358318624,-8.206797215195644,-0.9456943299001688,-0.3250572786366593,-0.1161656652360515,0.3909012875540035,0.96459955,0.0
27338.84795665741,-2.985394168137587,-8.743690490956107,-0.9878257989417408,-0.1555641055806612,-0.1074128755364807,0.4376394849789388,0.96940446,0.0
27338.86821818352,3.1213833484351503,-8.82038953035046,-0.9997957989426404,0.0202079295487552,-0.0979802575107296,0.4716309012879825,0.9583418,0.0
27338.88845896721,2.9342376923131024,-9.357282806110922,-0.9785788773260188,0.2058722440042572,-0.0881227467811158,0.4928755364811354,0.981012,0.0
27338.90872502327,2.74862601697894,-9.28058376671657,-0.9237771106121392,0.3829306071719622,-0.0781802575107296,0.4971244635197655,0.94700444,0.0
27338.92905306816,2.56915026479632,-8.973787609139162,-0.8405804741250741,0.541686686673824,-0.0680678111587982,0.5056223175970262,0.9009808,0.0
27338.94940304756,2.392742474189471,-8.82038953035046,-0.7324721473106661,0.680796998681767,-0.0580403433476394,0.5013733905583959,0.822944,0.0
27338.969761371613,2.2301405106735928,-8.130098175801292,-0.6125986305202754,0.790394153498546,-0.0482678111587982,0.4886266094425044,0.5556135,0.0
27338.989925146103,2.0767424318850285,-7.669903939435182,-0.4846352306938474,0.8747163501217531,-0.0392600858369098,0.4503862660948303,0.22895935,0.0
27339.010240793228,1.941752122551092,-6.74951546670296,-0.3625063811735305,0.9319812893017064,-0.0316120171673819,0.3824034334767427,-0.13809969,0.0
27339.030392169952,1.826703563459669,-5.752427954510988,-0.2531232043260892,0.9674340512054002,-0.0263433476394849,0.2634334763920946,-0.4383762,0.0
27339.05069231987,1.7300627738228735,-4.8320394818441645,-0.1585939803068521,0.9873438860956348,-0.0241339055793991,0.1104721030043922,-0.6377921,0.0
27339.07105493545,1.6502957728528198,-3.988350048506295,-0.0794157309549669,0.9968415830395962,-0.0246437768240343,-0.0254935622317828,-0.70940626,0.0
27339.09114599228,1.5889365413373948,-3.067961575774073,-0.018139219666711,0.999835470820016,-0.0273630901287553,-0.1359656652361752,-0.61612463,0.0
27339.111535787582,1.5459850792765968,-2.147573103041851,0.0248087019709137,0.9996922167880063,-0.0314420600858369,-0.2039484978542628,-0.35555038,0.0
27339.13178372383,1.518373425094655,-1.3805827090983327,0.0523988939069795,0.998626234342622,-0.0359459227467811,-0.2251931330474151,0.059581194,0.0
27339.152144908905,1.512237501943113,-0.3067961575774072,0.0585253628941553,0.9982859219172168,-0.0394300429184549,-0.1742060085838491,0.62080985,0.0
27339.17237830162,1.5153054635188834,0.1533980787887036,0.0554623894171338,0.998460777076467,-0.0401098712446351,-0.0339914163090437,0.98800707,0.0
27339.19265604019,1.5321792521856257,0.8436894333378699,0.038607477189717,0.9992544534326808,-0.0373055793991416,0.1402145922748054,0.9981213,0.0
