# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23442.44721007347,-1.6063454398283956,0.5368932757604628,-0.035541626037244,-0.9993681968216864,-0.1103871244635193,0.0,-0.0263471,0.0
23442.467195510864,-1.6170833053435951,-0.5368932757604628,-0.0462704521310635,-0.9989289490547298,-0.1103871244635193,0.0,0.49616593,0.0
23442.48734927177,-1.6462289403134225,-1.4572817484761171,-0.0753610976108099,-0.9971563091947492,-0.1092824034334764,0.055236051501568,0.7173187,0.0
23442.507398843765,-1.6922483639499917,-2.3009711818305543,-0.1211536756082,-0.9926337627174602,-0.1062231759656652,0.1529613733906972,0.21233013,0.0
23442.52782726288,-1.7536075954654171,-3.067961575774073,-0.1817947112772397,-0.983336505450512,-0.1026540772532188,0.1784549356224802,-0.07363776,0.0
23442.548064231876,-1.827238673283928,-3.681553890928887,-0.2536408515265381,-0.9672984639897309,-0.1000197424892704,0.1317167381975443,-0.2984184,0.0
23442.56843972206,-1.9238794629207236,-4.8320394818441645,-0.3457923870681948,-0.938311049197269,-0.0989150214592274,0.0552360515021967,-0.37934178,0.0
23442.588495731357,-2.026656175709061,-5.138835639421572,-0.4402345200243377,-0.8978828249715778,-0.0992549356223176,-0.0169957081545222,-0.6517133,0.0
23442.608921527863,-2.14323871558837,-5.829126993970737,-0.5416866866738239,-0.8405804741250742,-0.1011244635193133,-0.0934763948498705,-0.69502383,0.0
23442.629108428955,-2.269025140194993,-6.289321230336848,-0.642861999224801,-0.7659820167293041,-0.1049484978540772,-0.191201716738371,-0.5144145,0.0
23442.6496219635,-2.410151372680472,-7.056311624280367,-0.7442124822319178,-0.6679429476311636,-0.1095373390557939,-0.2294420600860455,-0.14811066,0.0
23442.66995191574,-2.557413528317493,-7.363107781857774,-0.8341650914614286,-0.5515148231798911,-0.113701287553648,-0.2081974248928932,0.31679183,0.0
23442.68986749649,-2.727685395772799,-8.513593372773052,-0.9155563566881448,-0.4021897036572799,-0.1158257510729613,-0.1062231759657619,0.6370712,0.0
