# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9391.872840642927,-1.9162095589812955,-0.6135923151548145,-0.3385855310281964,-0.9409356185087024,0.0979802575107296,0.0,-0.26020294,0.0
9391.89303946495,-1.9162095589812955,-1.2271846303026532,-0.3385855310281964,-0.9409356185087024,0.0979802575107296,0.0,-0.9271958,0.0
9391.91310954094,-1.9162095589812955,-1.227184630309629,-0.3385855310281964,-0.9409356185087024,0.0961107296137339,-0.0934763948498705,-0.9817352,0.0
9391.933524370192,1.3849170965486044,-37.27573314565498,0.1848106895988791,0.9827741393677322,0.0915218884120171,-0.2294420600860462,-0.99404705,0.0
9391.953927755356,1.4984316748521411,5.6757289151820345,0.0723015105046065,0.9973828209763552,0.0847236051502146,-0.3399141630904375,-0.60077196,0.0
9391.974171161652,1.630354022610307,6.596117387914256,-0.0595224923524983,0.9982269646248526,0.0770755364806867,-0.3824034334767427,-0.38535953,0.0
9391.994176149368,1.7822181206109855,7.59320490004083,-0.2098502469835325,0.977733539284068,0.069937339055794,-0.3569098712449597,-0.028533079,0.0
9392.01462674141,1.934082218611664,7.593204899997668,-0.3553475816896742,0.9347342382663107,0.0642437768240343,-0.2846781115866233,0.22365272,0.0
9392.03478550911,2.1043540860669703,8.513593372773052,-0.5085997951552693,0.8610030478273686,0.060844635193133,-0.1699570815452191,0.3964568,0.0
9392.054979085922,2.2776939150980477,8.666991451561755,-0.6494778871072772,0.7603804798643026,0.0597399141630901,-0.0552360515021963,0.46150592,0.0
9392.075209140778,2.4464318017654683,8.4368943333787,-0.7679506846902475,0.6405089740852817,0.0606746781115879,0.0467381974249352,0.46427363,0.0
9392.095613956451,2.62897551552386,9.127185687927865,-0.8714638929570143,0.4904596652857455,0.0626291845493562,0.0977253218885012,-0.062291145,0.0
9392.115640878676,2.813053210070137,9.203884727322215,-0.9465146174446296,0.322660934982291,0.0642437768240343,0.080729613733979,-0.5036,0.0
9392.136052370071,3.006334789343728,9.664078963633395,-0.9908665922313756,0.1348458245544911,0.0639888412017167,-0.012746781115819,-0.8830126,0.0
9392.156273126602,-3.0728310730470687,10.200972239448792,-0.9976368538508948,-0.0687074074499138,0.0611845493562231,-0.1402145922748057,-0.9902618,0.0
9392.176702737808,-2.8580737627430786,10.737865515209254,-0.9600770247826088,-0.2797357797718663,0.0559158798283261,-0.2634334763950896,-0.99266523,0.0
9392.196911811829,-2.6463844140148605,10.584467436420551,-0.8798697703684203,-0.475214885280147,0.0486077253218884,-0.3654077253222205,-0.98890686,0.0
9392.217210054398,-2.440830988438184,10.277671278843144,-0.7643512873141197,-0.6448000539556801,0.0401948497854077,-0.4206437768244169,-0.992829,0.0
9392.23766541481,-2.23834552443728,10.12427320005444,-0.619063132018739,-0.7853412242937139,0.0311021459227467,-0.4546351931334608,-0.9838781,0.0
9392.257857561111,-2.054267829891003,9.203884727322215,-0.4648555924527033,-0.8853865134309683,0.0215845493562231,-0.4758798283266131,-0.6457657,0.0
9392.278147935867,-1.8809280008599252,8.666991451512489,-0.305184031430929,-0.9522933933192888,0.0124068669527897,-0.4588841201694827,-0.6740411,0.0
9392.29845571518,-1.732131864435018,7.439806821252126,-0.1606365433337978,-0.987013627538024,0.0037390557939914,-0.4333905579403084,-0.42703763,0.0
9392.3187353611,-1.5879376703737678,7.209709703069071,-0.0171405041634391,-0.9998530907673504,-0.0040789699570815,-0.3909012875540036,-0.58657026,0.0
9392.339123010635,-1.4652192073429169,6.135923151548146,0.1053810923459367,-0.9944319108797632,-0.0114721030042918,-0.3696566523608512,-0.36812276,0.0
9392.359159946442,-1.36551045613035,4.985437560632867,0.2038470363972807,-0.9790027506355872,-0.0181854077253218,-0.3356652360518075,-0.4162063,0.0
9392.37949681282,-1.2719376280693258,4.678641403055461,0.2944296876778461,-0.9556731444452784,-0.0243038626609442,-0.3059227467813941,-0.43164134,0.0
9392.399952173231,-1.1967725694629294,3.758252930301876,0.3653639534489422,-0.9308647493165476,-0.0301673819742489,-0.2931759656638361,-0.4723001,0.0
9392.42017197609,-1.1338793571596182,3.144660615168424,0.4231480683426923,-0.9060605455806184,-0.0359459227467811,-0.2889270386268724,-0.48494184,0.0
9392.440524339676,-1.0847919719472778,2.454369260619258,0.4670966517341492,-0.8842062643629861,-0.0416394849785407,-0.2846781115882415,-0.27083927,0.0
9392.460563659668,-1.0510443946137935,1.68737886667574,0.4966648445464288,-0.8679424129466607,-0.0469081545064377,-0.2634334763950896,0.020482192,0.0
9392.480863571169,-1.0265007020076231,1.227184630309629,0.5178156314818508,-0.8554922394697991,-0.0508171673819742,-0.1954506437770017,0.5055733,0.0
