# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33200.036586523056,-1.736733806798675,-2.109223583344675,-0.1651770061604071,-0.98626393862692,-0.0214995708154506,0.0,0.33075714,0.0
33200.05638575554,-1.7996270191019863,-3.144660615168424,-0.2268388523340341,-0.9739323051792554,-0.0214995708154506,0.0,-0.000931838,0.0
33200.07658457756,-1.8824619816478112,-4.141748127200826,-0.306644471564058,-0.951824126642732,-0.0215845493562231,-0.0042489270385339,-0.47770715,0.0
33200.096932411194,-1.9775687904967207,-4.755340442449812,-0.3956472162250858,-0.9184025698425174,-0.0227742489270386,-0.0594849785408265,-0.7492904,0.0
33200.11730861664,-2.086481426436601,-5.445631796998979,-0.4931309706332433,-0.8699550826349113,-0.0259184549356223,-0.1572103004293276,-0.92776555,0.0
33200.13766717911,-2.2015299855280244,-5.752427954576386,-0.58973741577208,-0.8075950596917175,-0.0311871244635193,-0.2634334763950894,-0.9839141,0.0
33200.157997369766,-2.334986314074075,-6.672816427308607,-0.6919524425473139,-0.7219430844968364,-0.0382403433476394,-0.3526609442063294,-0.9685934,0.0
33200.1779897213,-2.473044584983783,-6.902913545491663,-0.784722468424915,-0.619847277600788,-0.0463982832618025,-0.4078969957085254,-0.815171,0.0
33200.19852948189,-2.62184072140869,-7.439806821252126,-0.8679424129466604,-0.4966648445464292,-0.0548961373390557,-0.4248927038630473,-0.44547462,0.0
33200.2187871933,-2.7783067617730253,-7.823302018223885,-0.9347342382663106,-0.3553475816896748,-0.0627991416309012,-0.3951502145926343,0.030386558,0.0
33200.23904156685,-2.948578629228332,-8.513593372773052,-0.9814305502405716,-0.1918178173540946,-0.0687476394849785,-0.297424892704133,0.65085876,0.0
33200.25915527344,-3.129588362198837,-9.050486648533514,-0.9999279493593328,-0.0120040030839427,-0.0710420600858369,-0.1147210300430227,0.9775428,0.0
33200.279688596725,2.9434415770404163,-10.5077683970262,-0.9804322268294786,0.196856924171312,-0.0694274678111588,0.080729613733979,0.99003285,0.0
33200.299981832504,2.7194803820091127,-11.198059751575364,-0.9122256031763598,0.4096882337943408,-0.0650085836909871,0.2209442060087847,0.9579706,0.0
33200.32020044327,2.4970531677656944,-11.121360712181014,-0.7993765426027675,0.6008303780073424,-0.0586351931330472,0.3186695278972853,0.9870937,0.0
33200.340570926666,2.2761599343101624,-11.044661672786662,-0.6483107143750254,0.7613758714501953,-0.0509021459227467,0.3866523605153731,0.99911815,0.0
33200.36072731018,2.070606508733486,-10.277671278843144,-0.4792589489475117,0.8776735497061116,-0.0420643776824034,0.4418884120175692,1.0,0.0
33200.38124656677,1.8681210447325816,-10.12427320005444,-0.2929633575989545,0.9561236693568188,-0.0328017167381974,0.4631330472107217,0.9999938,0.0
33200.40131878853,1.6855773309741895,-9.127185687927865,-0.1145291363377479,0.9934198895380189,-0.0231991416309012,0.4801287553652436,0.4168374,0.0
33200.42154598236,1.512237501943113,-8.666991451561755,0.0585253628941553,0.9982859219172168,-0.0143613733905579,0.4418884120175693,-0.014612675,0.0
33200.441739320755,1.352703500003006,-7.976700097012589,0.2163680218557039,0.9763118759485871,-0.0075630901287553,0.3399141630904378,-0.42100525,0.0
33200.46189904213,1.2177131906690697,-6.74951546670296,0.3457923870681949,0.9383110491972688,-0.003993991416309,0.1784549356224799,-0.39674276,0.0
33200.48212146759,1.1517520167899864,-5.526165788363047,0.4068876370148834,0.9134782158565384,-0.0032291845493562,0.0382403433476742,-0.57979834,0.0
33200.50260281563,1.1517520167899864,-4.164409207116036,0.4068876370148834,0.9134782158565384,-0.0044188841201716,-0.0594849785408266,-0.16970949,0.0
33200.522654771805,1.1486840552142157,-2.65099770706656,0.4096882337943411,0.9122256031763596,-0.0059484978540772,-0.0764806866953485,-0.2765831,0.0
33200.54323840141,1.071985015819934,-3.834951969717591,0.4783820273802917,0.8781518296282949,-0.007987982832618,-0.1019742489271313,-0.43002382,0.0
33200.56305718422,1.0044898611529658,-3.37475773335148,0.5365187847474654,0.8438883774606112,-0.0109622317596566,-0.1487124463520666,0.06126613,0.0
33200.583748817444,0.9415966488496542,-3.1446606150969227,0.5884978870974189,0.8084987550280295,-0.0133416309012875,-0.1189699570789482,0.14539403,0.0
33200.60390663147,0.9032471291525134,-1.9174759848587957,0.6190631320187391,0.7853412242937138,-0.014701287553648,-0.0679828326180875,-0.26471007,0.0
33200.624297857285,0.8756354749705718,-1.3805827090983327,0.6405089740852816,0.7679506846902476,-0.0163158798283261,-0.080729613733979,-0.41936058,0.0
33200.64454269409,0.8602956670917153,-0.7669903939435182,0.6522133705430423,0.7580354340562743,-0.018695278969957,-0.1189699570816533,-0.2594167,0.0
33200.66479063034,0.8510917823644015,-0.4601942363661109,0.6591625180046841,0.7520005151977787,-0.0215845493562231,-0.1444635193134361,-0.044486906,0.0
33200.68518304825,0.8556937247280584,0.2300971181830554,0.6556948873733056,0.7550259695351598,-0.023963948497854,-0.1189699570816533,-0.039810076,0.0
33200.705486774445,0.8725675133948004,0.8436894333378699,0.6428619992248013,0.7659820167293039,-0.0259184549356223,-0.0977253218885008,0.03743483,0.0
33200.72578692436,0.9032471291525134,1.5339807878870364,0.6190631320187391,0.7853412242937138,-0.0271931330472103,-0.0637339055794571,0.18456876,0.0
33200.746024131775,0.947732572001197,2.224272142436203,0.5835259536911673,0.8120944904189498,-0.0275330472103004,-0.0169957081545218,0.19254908,0.0
33200.766189575195,1.007557822728737,2.991262536379721,0.5339272467330799,0.8455304223953346,-0.0271931330472103,0.0169957081545218,0.26692483,0.0
33200.7864151001,1.0811889005472477,3.681553890928887,0.4702794711938738,0.8825175459862599,-0.0263433476394849,0.0424892703863048,0.34563372,0.0
33200.80688452721,1.1502180360021017,3.451456772745832,0.4082884157756525,0.9128529835320734,-0.0244738197424892,0.0934763948498703,0.5441841,0.0
33200.82700586319,1.1502180360021017,4.424256255730861,0.4082884157756525,0.9128529835320734,-0.021244635193133,0.161459227467958,0.88067603,0.0
33200.847486019135,1.1532859975778722,4.969284278093755,0.4054859008081997,0.9141012986785232,-0.0161459227467811,0.2549356223178285,0.74676526,0.0
33200.86756443977,1.2775384413966098,6.212622190942497,0.2890725507914236,0.9573071922736922,-0.0097725321888412,0.3186695278972855,0.6897896,0.0
33200.88755226135,1.432470500973059,7.746602978829533,0.1378851258071969,0.9904482278651084,-0.0028042918454935,0.3484120171676988,0.7010638,0.0
33200.908192157745,1.607344310792023,8.743690490956107,-0.0365398480143173,0.9993321967729702,0.0045038626609442,0.3654077253222208,0.52457905,0.0
33200.92831945419,1.7975579284898415,9.510680884899624,-0.2248232140185704,0.9743995702166336,0.0114721030042918,0.3484120171676988,0.5243422,0.0
33200.94860124588,2.0000433924907464,10.12427320005444,-0.416186292835526,0.9092793683218716,0.0181004291845493,0.331416309013177,0.6307525,0.0
33200.9689719677,2.210198760431079,10.5077683970262,-0.5967160293205143,0.8024524785630356,0.0246437768240343,0.3271673819745466,0.5948994,0.0
33200.98933506012,2.443363840189697,11.658253987941476,-0.765982016729304,0.6428619992248013,0.0311871244635193,0.3271673819745466,0.57330996,0.0
33201.00928020477,2.6734609583725435,11.504855909152772,-0.8924128612790196,0.4512197746373636,0.0376454935622317,0.322918454935916,0.87660974,0.0
33201.02978873253,2.9112279804948176,11.888351106124531,-0.9735831929958992,0.2283325783060964,0.0446987124463519,0.3526609442063294,0.45189536,0.0
33201.0501666069,-3.1326563237746083,11.965050145518884,-0.9999600712704372,-0.0089362108761027,0.0518369098712446,0.3569098712449597,0.40181956,0.0
33201.07049679756,-2.9010252248038766,11.581554948547124,-0.9712029391730692,-0.2382537532581413,0.0584652360515021,0.3314163090131767,0.09970264,0.0
33201.09080147743,-2.664792183469488,11.811652066461614,-0.8884678564525849,-0.4589388500122311,0.0639888412017167,0.2761802575047015,-0.50555116,0.0
33201.11110496521,-2.434695065286642,11.504855909152772,-0.7603804798643021,-0.6494778871072776,0.0669630901287553,0.1487124463520665,-0.47379604,0.0
33201.13099336624,-2.2045979471037955,11.504855909152772,-0.5922123070806204,-0.8057819701024893,0.0672180257510729,0.0127467811158914,-0.69678104,0.0
33201.15152955055,-1.9883066560119205,10.814564554603605,-0.4054859008081992,-0.9141012986785236,0.0656034334763948,-0.080729613733979,-0.33005777,0.0
33201.17160797119,-1.7781512880715873,10.5077683970262,-0.205872244004257,-0.978578877326019,0.0633090128755364,-0.1147210300430227,-0.24482764,0.0
33201.19219946861,-1.5910056319495394,9.357282806110922,-0.020207929548755,-0.9997957989426404,0.0610145922746781,-0.1147210300430231,0.2534986,0.0
33201.21209192276,-1.416131822130576,8.743690490956107,0.1540486173488998,-0.9880632689726364,0.0597399141630901,-0.0637339055794571,0.28239688,0.0
33201.23258447647,-1.2565978201904695,7.976700097012589,0.3090543147792047,-0.9510443893511786,0.0599098712446352,0.0084978540772611,0.4817187,0.0
33201.25296974182,-1.1124036261292192,7.209709703069071,0.4425073095527229,-0.896764897279332,0.0612695278969957,0.0679828326180875,0.29267627,0.0
33201.27319717407,-0.9774133167952828,6.74951546670296,0.5591689144720222,-0.8290537528340248,0.0634789699570815,0.1104721030043923,0.041411348,0.0
33201.293384075165,-0.8562288345523171,6.059224112153793,0.655290771702056,-0.7553767301963464,0.0656884120171673,0.110472103004392,-0.4418405,0.0
33201.31346273422,-0.7534521217639791,5.138835639421572,0.7293314137321519,-0.6841605724853345,0.0663682403433476,0.0339914163090437,-0.5940297,0.0
33201.33392381668,-0.6598792937029551,4.678641403055461,0.7900662328069455,-0.6130214904701476,0.0649236051502146,-0.0722317596567175,-0.3260521,0.0
33201.35424208641,-0.58778219667233,3.604854851534536,0.8321725338636325,-0.5545167931478552,0.0627991416309012,-0.1062231759657619,-0.6246814,0.0
33201.37423324585,-0.5264229651569043,3.067961575774073,0.8646098571550704,-0.502443822641187,0.0593150214592274,-0.1742060085838495,-0.14556944,0.0
33201.39461398125,-0.4742676183687925,2.607767339407962,0.8896274293705105,-0.4566870229288514,0.0556609442060085,-0.1827038626611102,-0.09685199,0.0
33201.414778232574,-0.4297821755201089,2.224272142436203,0.90905653277581,-0.4166727975493752,0.0526017167381974,-0.1529613733906972,0.18299405,0.0
33201.4352684021,-0.3852967326714253,2.224272142436203,0.9266869512064652,-0.3758341315842221,0.0506472103004291,-0.0977253218885008,0.4889591,0.0
33201.45556926727,-0.3392773090348561,2.3009711818305543,0.9429954274238552,-0.3328056848338092,0.0507321888412017,0.0042489270386303,0.2735965,0.0
33201.476163864136,-0.2917239046104012,2.377670221224906,0.9577494975208573,-0.2876037204184702,0.0517519313304721,0.0509871244635659,0.13501292,0.0
33201.49642252922,-0.2503064233374888,2.070874063647499,0.968836565876786,-0.247700845012842,0.0531115879828326,0.0679828326180875,-0.3308669,0.0
33201.516590595245,-0.2134908844282335,1.840776945464444,0.977297247513528,-0.2118728156288151,0.0536214592274678,0.0254935622317826,-0.5147916,0.0
33201.53688335419,-0.1828112686705206,1.5339807878870364,0.983336505450512,-0.1817947112772399,0.0525167381974248,-0.055236051502196,-0.74755335,0.0
33201.557236909866,-0.1644034992158929,0.9203884727322218,0.9865161564944414,-0.163663902481381,0.0498824034334764,-0.1317167381975446,-0.7714017,0.0
33201.57748603821,-0.1551996144885791,0.4601942363661109,0.9879806945857516,-0.154577317630549,0.0452935622317596,-0.2294420600860455,-0.2942917,0.0
33201.59756207466,-0.1521316529128078,0.1533980787852157,0.9884502814874936,-0.1515455081066229,0.0401948497854077,-0.2549356223120319,-0.32180274,0.0
33201.617948532104,-0.1521316529128078,0.0,0.9884502814874936,-0.1515455081066229,0.0354360515021459,-0.2379399141633066,0.0078041796,0.0
