# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3023.4550528526306,-1.9791027712846063,-2.607767339407962,-0.3970555620721985,-0.9177945743070888,0.1286575107296137,0.0,0.15572432,0.0
3023.495101213455,-2.1401707540125985,-4.026699568203471,-0.5391052728427169,-0.8422383895270862,0.1281476394849785,-0.0127467811158914,-0.49906802,0.0
3023.515392303467,-2.241413486013051,-5.06213660002722,-0.6214696115100631,-0.783438269405785,0.1261931330472103,-0.0977253218885005,-0.8827196,0.0
3023.5357966423035,-2.348792141165046,-5.368932757604627,-0.701853205005447,-0.7123216117903358,0.1221991416309013,-0.1996995708156318,-0.99019504,0.0
3023.556040287018,-2.463840700256469,-5.752427954576386,-0.7789843088078158,-0.6270434168629868,0.1158257510729613,-0.318669527897286,-0.99272203,0.0
3023.576512575149,-2.5865591632873204,-6.135923151548146,-0.8498827923027006,-0.5269717633306026,0.1080077253218884,-0.3909012875540035,-0.98571646,0.0
3023.596666574478,-2.7169475302576,-6.519418348519904,-0.9111849986091084,-0.4119974493971038,0.0990849785407725,-0.4461373390561995,-0.96923184,0.0
3023.6167497634888,-2.848869878015765,-6.596117387914256,-0.9574617407692864,-0.2885602449455707,0.0896523605150214,-0.4716309012879825,-0.9391227,0.0
3023.637218236923,-2.982326206561816,-6.672816427156885,-0.9873438860956348,-0.1585939803068527,0.0799648068669528,-0.4843776823928605,-0.9017068,0.0
3023.657440423965,-3.123452439047295,-7.056311624280367,-0.999835470820016,-0.0181392196667111,0.0701922746781116,-0.4886266094425047,-0.7966074,0.0
3023.677691459656,3.01247071249527,-7.363107781857774,-0.9916753378726836,0.1287634430073192,0.0605047210300429,-0.484377682403874,-0.70758426,0.0
3023.697911500931,2.871344480009791,-7.056311624280367,-0.9637046709916426,0.2669706109460175,0.0511570815450643,-0.4673819742493521,-0.6228338,0.0
3023.718112230301,2.725616305160655,-7.286408742463423,-0.914722230531854,0.4040832104540227,0.0421493562231759,-0.4503862660948303,-0.44134924,0.0
3023.738459587097,2.5814221110994047,-7.209709703069071,-0.847164508875704,0.5313306831921032,0.0339064377682403,-0.4121459227471561,0.14943141,0.0
3023.758652448654,2.43876189782604,-7.133010663674718,-0.763015502382408,0.6463801846623406,0.0280429184549356,-0.2931759656655026,-0.014534401,0.0
3023.7790052890778,2.2930337229769044,-7.286408742463423,-0.6610651074161435,0.7503285438772022,0.0240489270386266,-0.1996995708156323,0.10577002,0.0
3023.7992084026337,2.15344147127931,-6.979612584886016,-0.550234581573672,0.8350101228371103,0.0214145922746781,-0.1317167381975446,0.04258911,0.0
3023.8195214271545,2.0245870850969165,-6.442719309125553,-0.4383757780743842,0.8987917874556255,0.0197150214592274,-0.0849785407726095,-0.06629398,0.0
3023.839966058731,1.9095385260054936,-5.752427954576386,-0.3323010310922364,0.9431733799970378,0.0182703862660944,-0.072231759656718,-0.22453013,0.0
3023.860148191452,1.8098297747929275,-4.985437560632867,-0.2367636668755401,0.9715672730427104,0.0164008583690987,-0.0934763948498703,-0.5591496,0.0
3023.880513906479,1.726994812247102,-4.141748127294998,-0.1555641055806601,0.9878257989417412,0.01342660944206,-0.1487124463520666,-0.83647156,0.0
3023.9006521701813,1.6594996575801335,-3.37475773335148,-0.0885870527529581,0.996068438454178,0.0084978540772532,-0.2464377682405675,-0.9267562,0.0
