# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2222.127756595612,-2.454636815529155,-1.9558255045559712,-0.7731801607318912,-0.6341864387154671,0.0118120171673819,0.0,0.20076185,0.0
2222.1681060791016,-2.5804232401357776,-3.1446606151326737,-0.8466333555461552,-0.5321766260149515,0.0107922746781115,-0.025493562231493,-0.92435884,0.0
2222.188013076782,-2.652520337166403,-3.604854851534536,-0.8827690707882854,-0.4698071600769694,0.0067982832618025,-0.1996995708156322,-0.99812007,0.0
2222.2084381580357,-2.718481511045485,-3.298058693957128,-0.911815922480124,-0.4105992249282999,0.0005948497854077,-0.3101716738200246,-0.9763528,0.0
2222.2285017967224,-2.784442684924568,-3.298058693957128,-0.936897013930036,-0.3496054709082535,-0.0073081545064377,-0.3951502145926341,-0.9533356,0.0
2222.248741388321,-2.8580737627430786,-3.681553890928887,-0.9600770247826088,-0.2797357797718663,-0.0161459227467811,-0.4418884120175693,-0.73488635,0.0
2222.269089460373,-2.9378407637131323,-3.988350048506295,-0.9793142961064334,-0.2023450257396036,-0.025068669527897,-0.4461373390561999,-0.4886183,0.0
2222.2893574237823,-3.0206757262589568,-4.141748127294998,-0.992698451119804,-0.1206224902095043,-0.03322660944206,-0.4078969957085254,-0.095779054,0.0
2222.309770822525,-3.1111805927442093,-4.525243324266757,-0.999537588919292,-0.0304073730764199,-0.039769957081545,-0.3271673819745464,0.565814,0.0
2222.330221414566,3.0615580977076107,-5.522330836393331,-0.9967989441847256,0.0799491392837747,-0.0426592274678111,-0.1444635193134361,0.9371236,0.0
2222.3503079414368,2.9327037115252166,-6.442719309125553,-0.9782619220374976,0.2073731223941539,-0.0412995708154506,0.0679828326180875,0.9853211,0.0
2222.3706645965576,2.790043498251852,-7.133010663674718,-0.9388403838993316,0.3443526296687096,-0.0368806866952789,0.2209442060087847,0.98764795,0.0
2222.390947580337,2.6397133810390594,-7.516505860646477,-0.8766800415023809,0.4810739078679945,-0.0301673819742489,0.3356652360518073,0.98032975,0.0
2222.4112446308136,2.4939852061899237,-7.286408742463423,-0.7975294589629347,0.6032800030552055,-0.0218394849785407,0.4163948497857863,0.96775204,0.0
2222.4313452243805,2.3467230505529018,-7.363107781857774,-0.7003778457333334,0.7137722838594499,-0.0125768240343347,0.4631330472107217,0.9556423,0.0
2222.45178604126,2.2132667220068507,-6.672816427308607,-0.5991751105698179,0.8006180030911412,-0.002889270386266,0.484377682403874,0.83514076,0.0
2222.4719865322118,2.0920822397638847,-6.059224112153793,-0.4979956666605473,0.8671795177397337,0.0068832618025751,0.4886266094425044,0.42187193,0.0
2222.4923861026764,1.977033680672462,-5.752427954576386,-0.3951557133654823,0.9186141530559044,0.0157210300429184,0.4418884120175693,-0.12756902,0.0
2222.5124237537384,1.8834608526114376,-4.678641403055461,-0.3075950679123343,0.9515173535968782,0.0220094420600858,0.3144206008586551,-0.4863326,0.0
2222.5327627658844,1.811363755580812,-3.604854851534536,-0.2382537532581403,0.9712029391730695,0.0249836909871244,0.1487124463520665,-0.60569125,0.0
2222.553100585937,1.7622763703684718,-2.454369260619258,-0.1903120966528836,0.9817236402713256,0.0246437768240343,-0.0169957081545218,-0.7920828,0.0
2222.5731768608093,1.7300627738228735,-1.6106798272813885,-0.1585939803068521,0.9873438860956348,0.0219244635193133,-0.1359656652361752,-0.39738318,0.0
2222.5934677124023,1.7147229659440173,-0.7669903939435182,-0.1434302497782798,0.989660428353352,0.0181004291845493,-0.1912017167383713,-0.02369019,0.0
2222.613789796829,1.717790927519788,0.1533980787887036,-0.1464658101724177,0.9892157330181002,0.0148712446351931,-0.1614592274679579,0.43901202,0.0
2222.634309053421,1.7300627738228735,0.6135923151548145,-0.1585939803068521,0.9873438860956348,0.0137665236051502,-0.0552360515021961,0.94467896,0.0
2222.6544024944305,1.7546064664290435,1.227184630309629,-0.1827768467044623,0.9831544254636572,0.0158909871244635,0.1062231759657619,0.9758408,0.0
2222.6749851703644,1.7852860821867562,1.5339807878521576,-0.2128489036125344,0.9770851263994054,0.0204798283261802,0.2294420600808286,0.996911,0.0
2222.694994688034,1.82977152503544,2.224272142436203,-0.2560900589202076,0.966652927229957,0.0271931330472103,0.3356652360518075,0.9961891,0.0
2222.715193271637,1.8880627949750943,2.9145634969853687,-0.3119706233769381,0.9500917482800304,0.0353510729613733,0.4078969957085255,0.9963982,0.0
2222.73565030098,1.9570919304299483,3.451456772745832,-0.3767595846252692,0.9263110791699484,0.0445287553648068,0.458884120172091,0.98781353,0.0
