# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5481.204202413559,-2.1969280431643674,-3.183010134865601,-0.5860146782909601,-0.8103004361516427,-0.0284678111587982,0.0,-0.47362927,0.0
5481.244500398636,-2.377937776134873,-4.525243324266757,-0.7223132516675922,-0.6915660246609789,-0.029232618025751,-0.019120171673837,-0.8190152,0.0
5481.264857769012,-2.480714488923211,-5.138835639421572,-0.7894535094002865,-0.6138103587392216,-0.0326317596566523,-0.1699570815452189,-0.6696334,0.0
5481.284712314606,-2.5880931440752057,-5.368932757604627,-0.8506901566182283,-0.5256674399588148,-0.0375605150214592,-0.2464377682405677,-0.4616273,0.0
5481.30512046814,-2.701607722378743,-5.6757289151820345,-0.9047580815091474,-0.4259258315057763,-0.0428291845493562,-0.2634334763950893,0.16406165,0.0
5481.325534105301,-2.8258601661974803,-6.212622190942497,-0.9505691872061638,-0.3105128344114188,-0.0463982832618025,-0.1784549356224798,0.29384685,0.0
5481.345630645752,-2.968520379470845,-7.133010663674718,-0.9850603417760904,-0.1722095324306187,-0.0478429184549356,-0.0722317596567179,0.6979361,0.0
5481.3659636974335,-3.1280543814109514,-7.976700096921905,-0.9999083589929192,-0.013537858622683,-0.0464832618025751,0.0679828326173146,0.9695495,0.0
5481.38646364212,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.1576076722138913,-0.0424042918454935,0.2039484978542625,0.9598473,0.0
5481.406671524048,2.806917286918594,-8.82038953035046,-0.9445169892966028,0.3284625654927533,-0.0359459227467811,0.322918454935916,0.9538422,0.0
5481.426871776581,2.6197716307965457,-9.357282806110922,-0.8669129112235996,0.4984596316190743,-0.0278729613733905,0.4036480686698951,0.9513483,0.0
5481.447240829468,2.431091993886612,-9.433981845505274,-0.7580354340562743,0.6522133705430423,-0.0188652360515021,0.4503862660948303,0.76623964,0.0
5481.46771645546,2.262354107219191,-8.4368943333787,-0.6377378413447096,0.770253494452956,-0.0097725321888412,0.4546351931334607,0.48221987,0.0
5481.4878261089325,2.096684182127542,-8.283496254589997,-0.5019810894990379,0.8648785959805914,-0.0013596566523605,0.4206437768244169,0.2374157,0.0
5481.507981061935,1.950956007278406,-7.286408742463423,-0.3710687543015409,0.9286053949773836,0.0057785407725321,0.3569098712449598,-0.32731906,0.0
5481.528309345245,1.8251695826717835,-6.289321230336848,-0.2516388818483275,0.9678211989526389,0.0100274678111587,0.2124463519315237,-0.95384824,0.0
5481.548633098602,1.7193249083076738,-5.292233718210276,-0.1479830751827291,0.9889898935072404,0.0099424892703862,-0.0042489270386304,-0.98559487,0.0
5481.568888902664,1.630354022610307,-4.448544284872406,-0.0595224923524983,0.9982269646248526,0.0062884120171673,-0.1827038626611103,-0.97864294,0.0
