# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11360.897392749786,-2.04813190673946,-2.607767339407962,-0.4594142121612145,-0.8882221465738684,0.0363708154506437,0.0,0.74995476,0.0
11360.937395095823,-2.2091998894674525,-4.026699568203471,-0.595914185288621,-0.8030481204584188,0.0367957081545064,0.0106223175965761,0.47617498,0.0
11360.957513093948,-2.3150445638315618,-5.292233718210276,-0.6774190070709144,-0.7355973687140652,0.0386652360515021,0.0934763948498705,0.20431498,0.0
11360.977817296982,-2.440830988438184,-6.289321230336848,-0.7643512873141197,-0.6448000539556801,0.0412145922746781,0.1274678111589142,-0.11668982,0.0
11360.998197317123,-2.5696853746205783,-6.442719309125553,-0.8408702156319857,-0.5412368062715412,0.0428291845493562,0.080729613733979,-0.42646334,0.0
11361.018260478972,-2.7046756839545147,-6.74951546670296,-0.9060605455806184,-0.4231480683426924,0.0426592274678111,-0.0084978540772611,-0.70349485,0.0
11361.038677692412,-2.83659803171268,-6.596117387914256,-0.9538485675675308,-0.3002880452987926,0.0405347639484978,-0.1062231759657616,-0.9065265,0.0
11361.058701992037,-2.974656302622388,-6.902913545491663,-0.9860984561200146,-0.1661620740052424,0.0358609442060085,-0.2336909871246762,-0.8791049,0.0
11361.07935643196,-3.098908746441124,-6.212622190942497,-0.999089180334265,-0.0426709472475901,0.0294025751072961,-0.322918454935916,-0.6729069,0.0
11361.099182844162,3.055422174556068,-6.442719309125553,-0.9962896210298532,0.0860638776037381,0.0223493562231759,-0.3526609442063292,-0.110682555,0.0
11361.11973953247,2.9250338075857885,-6.519418348519904,-0.9766426315289836,0.2148701242149363,0.0162309012875536,-0.3059227467813941,0.34999818,0.0
11361.139709472656,2.790043498251852,-6.74951546670296,-0.9388403838993316,0.3443526296687096,0.0129167381974248,-0.1657081545065885,0.7968625,0.0
11361.160103321075,2.6351114386754024,-7.746602978653396,-0.8744568918267625,0.4851032305980635,0.0133416309012875,0.0212446351926693,0.963991,0.0
11361.18030834198,2.478645398311067,-7.823302018223885,-0.7881817911772752,0.6154424945164106,0.0168257510729613,0.1742060085838493,0.8814653,0.0
11361.200561761856,2.3129754732194177,-8.283496254589997,-0.6758955404860654,0.7369974344263687,0.022519313304721,0.2846781115882418,0.61261,0.0
11361.220835447311,2.165713317582396,-7.363107781857774,-0.560440008613,0.8281950233766564,0.029062660944206,0.3271673819745464,0.19667177,0.0
11361.241126298904,2.0230531043090307,-7.133010663674718,-0.436996533510556,0.899463189741391,0.0347562231759656,0.2846781115882418,-0.19731691,0.0
