# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19139.645978689197,-2.440830988438184,-2.646116859090096,-0.7643512873141197,-0.6448000539556801,0.0770755364806867,0.0,0.15566167,0.0
19139.68599033356,-2.5926950864388627,-3.796602450020415,-0.8531002314524714,-0.5217470604572102,0.0767356223175965,-0.0084978540772607,-0.37083438,0.0
19139.706200122837,-2.683199952924116,-4.525243324266757,-0.8967648972793318,-0.4425073095527229,0.0752909871244635,-0.0722317596567182,-0.63648415,0.0
19139.72660779953,-2.7737048194093683,-4.525243324266757,-0.9330890571240268,-0.3596453968500007,0.0723167381974249,-0.1487124463520665,-0.7931715,0.0
19139.7468855381,-2.86114172431885,-4.371845245478053,-0.9609307237547032,-0.276788988480868,0.067387982832618,-0.2464377682405677,-0.9851054,0.0
19139.76702070236,-2.9531805715919885,-4.6019423636611085,-0.9823028893769314,-0.1872993153263836,0.0606746781115879,-0.3356652360518075,-0.905258,0.0
19139.787396907806,-3.0390834957135846,-4.295146206083702,-0.9947505355287783,-0.1023297222961565,0.0527716738197424,-0.3951502145926339,-0.9393921,0.0
19139.80763792992,-3.131122342986723,-4.6019423636611085,-0.9999451867986928,-0.0104701192986235,0.0440188841201716,-0.4376394849789388,-0.8979962,0.0
19139.828001737595,3.060024116919725,-4.6019423636611085,-0.9966751310070524,0.0814781150498401,0.0349261802575107,-0.454635193133461,-0.72199696,0.0
19139.848222494125,2.969519250434472,-4.525243324266757,-0.9852318654305016,0.1712254985109813,0.0258334763948497,-0.4546351931334606,-0.62385786,0.0
19139.868473529816,2.8790143839492197,-4.525243324266757,-0.9657239438622256,0.2595713086055326,0.0171656652360515,-0.4333905579403082,-0.23114416,0.0
19139.888711214066,2.785441555888195,-4.678641403055461,-0.9372457572343068,0.3486694574325246,0.0097725321888412,-0.3696566523608514,-0.06134085,0.0
19139.909043312076,2.6888007662514,-4.832039481789231,-0.899229219837025,0.4374777825116326,0.003993991416309,-0.2889270386235875,0.3551443,0.0
19139.92930006981,2.5936939574024898,-4.755340442449812,-0.8536209637674134,0.5208946632638815,0.0009347639484978,-0.152961373390697,0.7630351,0.0
19139.94950771332,2.483247340674724,-5.522330836393331,-0.791005666076012,0.6118088232737777,0.0012746781115879,0.0169957081545219,0.9792109,0.0
19139.969799518585,2.371266743159072,-5.599029875787682,-0.7176837537521215,0.6963691762278571,0.0046738197424892,0.1699570815452189,0.91738886,0.0
19139.990091085438,2.262354107219191,-5.445631796998979,-0.6377378413447096,0.770253494452956,0.0104523605150214,0.2889270386268722,0.78268313,0.0
19140.010545253757,2.1565094328550822,-5.292233718210276,-0.5527937670184567,0.8333180972147096,0.0175905579399141,0.3569098712449597,0.66527885,0.0
19140.03074669838,2.064470585581943,-4.6019423636611085,-0.4738646233726257,0.8805977053773871,0.0249836909871244,0.3696566523608512,0.3347743,0.0
19140.051237344745,1.9816356230361185,-4.141748127294998,-0.3993789235595693,0.9167859485269174,0.031781974248927,0.3399141630904381,0.10324624,0.0
19140.071301460262,1.917208429944922,-3.2213596545627765,-0.3395252352291829,0.9405969459032748,0.0372206008583691,0.27193133047235,-0.20789587,0.0
19140.091549873352,1.874256967884124,-2.147573103041851,-0.2988245071920389,0.9543080812302884,0.0405347639484978,0.1657081545065887,-0.2567634,0.0
19140.11198592186,1.846645313702182,-1.3805827090983327,-0.2723639253873569,0.9621943110139398,0.0418944206008583,0.0679828326180875,-0.13113144,0.0
19140.131922483444,1.837441428974868,-0.4601942363661109,-0.2634965888000029,0.9646603276235436,0.0422343347639485,0.0169957081545218,0.09240017,0.0
19140.152255296707,1.8435773521264116,0.3067961575739193,-0.2694106730470973,0.9630253834911674,0.0427442060085836,0.0254935622314931,0.5162313,0.0
19140.172668218613,1.858917160005268,0.7669903939435182,-0.2841510212106017,0.9587795352138948,0.0447836909871244,0.1019742489271312,0.8276852,0.0
19140.192838430405,1.8865288141872083,1.3805827090983327,-0.3105128344114178,0.950569187206164,0.0491175965665236,0.216695278970154,0.8985126,0.0
19140.21318769455,1.9202763915206928,1.68737886667574,-0.3424093481201807,0.9395508705333164,0.0552360515021459,0.3059227467813941,0.91313046,0.0
19140.233452796936,1.9693637767330336,2.454369260619258,-0.3880984771939831,0.921617909982066,0.0628841201716738,0.3824034334767431,0.89020646,0.0
19140.25386977196,2.030723008248459,3.067961575774073,-0.4438824085056823,0.8960850447469786,0.0712969957081545,0.4206437768244165,0.8621866,0.0
19140.27390098572,2.096684182127542,3.298058693957128,-0.5019810894990379,0.8648785959805914,0.0802197424892703,0.4461373390561995,0.845004,0.0
19140.29433536529,2.177985163885481,4.065049087900646,-0.5705610354484906,0.8212552007920231,0.0893124463519313,0.454635193133461,0.8205427,0.0
19140.314524173737,2.2669560495828485,4.448544284872406,-0.6412757380664467,0.7673105158717258,0.0984901287553648,0.458884120172091,0.7395323,0.0
19140.33465695381,2.374334704734843,5.368932757604627,-0.7198168067194414,0.6941640762559139,0.1074978540772532,0.4503862660948303,0.60536027,0.0
19140.355105161667,2.487849283038381,5.6757289151820345,-0.7938127891863642,0.6081621952441345,0.1160806866952789,0.429141630901678,0.36120415,0.0
19140.37525010109,2.6151696884328888,6.366020269731202,-0.8646098571550704,0.5024438226411871,0.1236437768240343,0.378154506438112,-0.384639,0.0
19140.395671606064,2.751693978554711,6.826214506097312,-0.9249475776871672,0.3800946967936302,0.1281476394849785,0.2251931330474147,-0.979161,0.0
19140.41586303711,2.9112279804948176,7.976700096921905,-0.9735831929958992,0.2283325783060964,0.128062660944206,-0.0042489270385817,-0.98591673,0.0
19140.43610405922,3.086101790313781,8.743690490956107,-0.998460777076467,0.0554623894171329,0.1245785407725321,-0.1742060085838495,-0.98694223,0.0
19140.4565308094,-3.008403879955872,9.433981845505274,-0.991143479245426,-0.1327953446069252,0.1185450643776824,-0.3016738197427637,-0.98956716,0.0
19140.47669816017,-2.818190262258052,9.510680884899624,-0.9481596473124,-0.3177944039916769,0.1108969957081545,-0.382403433476742,-0.98370624,0.0
19140.497032642365,-2.6325785869238896,9.28058376671657,-0.8732253936064636,-0.487316541850199,0.1020592274678111,-0.4418884120175695,-0.98433894,0.0
19140.51713371277,-2.4531028347412693,8.973787609139162,-0.7722064216166888,-0.6353717356114832,0.0926266094420601,-0.4716309012879825,-0.97698474,0.0
19140.53736448288,-2.2812969864980777,8.590292412167404,-0.6522133705430422,-0.7580354340562744,0.0829390557939914,-0.484377682403874,-0.9502473,0.0
19140.55789613724,-2.130966869285285,7.516505860646477,-0.531330683192103,-0.8471645088757042,0.0729965665236051,-0.4971244635197655,-0.8769728,0.0
19140.578144311905,-1.980636752072492,7.516505860646477,-0.3984629736092192,-0.9171844191123716,0.0632240343347639,-0.4886266094425047,-0.93145066,0.0
19140.59828567505,-1.857918289041641,6.135923151548146,-0.2831931825767499,-0.9590628870632268,0.0533665236051502,-0.4928755364811348,-0.76322424,0.0
19140.618683099747,-1.74900565310176,5.445631796998979,-0.1772675443183128,-0.9841626988112052,0.043763948497854,-0.4801287553652436,-0.70570225,0.0
19140.63905286789,-1.655432825040736,4.678641403055461,-0.0845354878069681,-0.9964204691299944,0.034501287553648,-0.4631330472107217,-0.5136169,0.0
19140.659522533417,-1.5771998048585685,3.911651009067472,-0.0064034343018254,-0.9999794978044012,0.0260034334763948,-0.424892703858217,-0.24371184,0.0
19140.679530858997,-1.515840573343143,3.067961575774073,0.0549280953310603,-0.9984903125936184,0.018695278969957,-0.3654077253222207,0.11354242,0.0
19140.699940681458,-1.4652192073429169,2.53106830001361,0.1053810923459367,-0.9944319108797632,0.0135965665236051,-0.2549356223178284,0.37138405,0.0
19140.719994068146,-1.434539591585204,1.5339807878870364,0.1358355049869666,-0.990731404359898,0.0111321888412017,-0.1232188841202837,0.4135287,0.0
19140.74031829834,-1.416131822130576,0.9203884727322218,0.1540486173488998,-0.9880632689726364,0.0110472103004291,-0.0042489270386304,0.25508016,0.0
19140.76060771942,-1.413063860554805,0.1533980787887036,0.1570792277550547,-0.9875860044613206,0.0118120171673819,0.0382403433476743,0.41491908,0.0
19140.780869483948,-1.42533570685789,-0.6135923151548145,0.144948200513908,-0.9894392448087856,0.01342660944206,0.080729613733979,0.212259,0.0
19140.80103707313,-1.4498793994640602,-1.227184630309629,0.1206224902095042,-0.992698451119804,0.0154660944206008,0.1019742489271313,-0.4523494,0.0
19140.82146716118,-1.489762899949087,-1.9941750242531475,0.080944772755772,-0.996718588049564,0.0158909871244635,0.0212446351931524,-0.962254,0.0
19140.84165978432,-1.5511221314645125,-3.067961575774073,0.0196729261268258,-0.9998064692617308,0.0135115879828326,-0.1189699570816533,-0.9996834,0.0
