# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25401.90197277069,-2.494520316014182,-1.9558255045559712,-0.7978521658206457,-0.6028531508545882,0.0266832618025751,0.0,-0.235748,0.0
25401.942563533783,-2.6187727598329187,-3.1063110954359336,-0.8664145819756346,-0.4993253169427586,0.0260034334763948,-0.0169957081543287,-0.60791427,0.0
25401.962513446808,-2.693937818439315,-3.758252930323239,-0.9014646911614737,-0.4328526430428132,0.0234540772532188,-0.1274678111589141,-0.9453604,0.0
25401.982835769653,-2.762966953894169,-3.451456772745832,-0.9291735145451344,-0.3696438554444575,0.0189502145922746,-0.2251931330474151,-0.9718689,0.0
25402.00306749344,-2.830462108561137,-3.37475773335148,-0.9519880788303314,-0.3061350972445574,0.0122369098712446,-0.3356652360518075,-0.9627842,0.0
25402.023349761963,-2.904093186379648,-3.681553890928887,-0.9719293207207078,-0.2352730233651605,0.0043339055793991,-0.3951502145926341,-0.92128104,0.0
25402.043720006943,-2.976190283410273,-3.604854851534536,-0.9863521852567902,-0.1646492230141232,-0.0044188841201716,-0.4376394849789388,-0.6560764,0.0
25402.063856840134,-3.054423303592441,-3.9116510091119423,-0.9962031573152365,-0.0870589992772405,-0.0130017167381974,-0.4291416309016778,-0.40173075,0.0
25402.08442091942,3.141325098677664,-4.371845245478053,-0.9999999642071848,0.000267554908937,-0.0208197424892703,-0.3909012875540036,-0.06192764,0.0
25402.10448026657,3.053888193768182,-4.371845245478053,-0.9961564285639964,0.0875920648838905,-0.0268532188841201,-0.3016738197427637,0.42578238,0.0
25402.12468266487,2.9511114809798444,-5.138835639421572,-0.9819132477130844,0.1893313866360855,-0.0300824034334763,-0.161459227467958,0.88142806,0.0
25402.144902467728,2.8314609795247643,-5.982525072759442,-0.9522933933192888,0.3051840314309291,-0.0294025751072961,0.0339914163090439,0.9833118,0.0
25402.165249347687,2.701072612554485,-6.519418348519904,-0.9045300348878272,0.4264099154403263,-0.0254935622317596,0.1954506437770017,0.97945684,0.0
25402.185871124268,2.5660823032205484,-6.74951546670296,-0.8389146468595068,0.5442630019435355,-0.0192901287553648,0.3101716738200245,0.9766055,0.0
25402.205641031265,2.434159955462383,-6.596117387914256,-0.7600328290182279,0.6498846811662429,-0.0113871244635193,0.3951502145926341,0.9442121,0.0
25402.22634744644,2.300703626916333,-6.672816427308607,-0.6668005545618958,0.7452362178772233,-0.0024643776824034,0.4461373390561997,0.9250989,0.0
25402.246289730072,2.184121087037023,-5.829126993970737,-0.5755894219778174,0.817738844196142,0.0068832618025751,0.4673819742493521,0.6069021,0.0
25402.266653060917,2.073674470309257,-5.522330836393331,-0.4819493579661324,0.8761990734736215,0.0158909871244635,0.4503862660948303,0.3491595,0.0
25402.28687977791,1.9801016422482327,-4.678641403055461,-0.3979721221908718,0.91739750923953,0.023963948497854,0.403648068669895,-0.083140016,0.0
25402.307414531708,1.90033464127818,-3.988350048506295,-0.3236062198267223,0.9461918486699508,0.0297424892703862,0.2889270386268722,-0.3101597,0.0
25402.327374458317,1.8451113329142963,-2.7611654181966654,-0.2708876179295925,0.9626109798108636,0.0327167381974249,0.1487124463520666,-0.59401524,0.0
25402.347775936127,1.8082957940050413,-1.840776945464444,-0.2352730233651604,0.971929320720708,0.0328866952789699,0.0084978540772607,-0.33946177,0.0
25402.367939710617,1.7914220053382994,-0.8436894333378699,-0.2188401784200671,0.9757607167277608,0.0316120171673819,-0.0637339055794571,-0.1756757,0.0
25402.38857102394,1.7883540437625278,-0.1533980787887036,-0.2158455568265933,0.9764275168174122,0.0304223175965665,-0.0594849785408265,0.19639765,0.0
25402.408561468124,1.8006258900656134,0.6135923151548145,-0.2278115717089912,0.9737052366067872,0.0300824034334763,-0.0169957081545218,0.82319635,0.0
25402.429209709167,1.822101621096012,1.0737865515209255,-0.2486684639951626,0.9685886614111724,0.0318669527896995,0.0892274678112399,0.9769112,0.0
25402.449053525925,1.8512472560658395,1.4572817484595495,-0.2767889884808678,0.9609307237547032,0.0360309012875536,0.2081974248881594,0.9759415,0.0
25402.46951007843,1.891130756550866,1.9941750242531475,-0.3148839955883521,0.9491301645835069,0.0422343347639485,0.3101716738200245,0.9860811,0.0
25402.489904165268,1.9463540649147488,2.7611654181966654,-0.3667914516621663,0.930303193043838,0.0499673819742489,0.3866523605153731,0.9739857,0.0
25402.510150909424,2.0061793156422887,2.991262536379721,-0.421757691564057,0.9067085803093284,0.0586351931330472,0.4333905579403084,0.9458105,0.0
25402.530346870422,2.0859463166123424,3.988350048506295,-0.4926653785418963,0.870218837296786,0.0679828326180257,0.4673819742493518,0.92256045,0.0
25402.55060338974,2.1733832215218243,4.371845245478053,-0.5667756380643527,0.8238721843203264,0.0775004291845493,0.4758798283266132,0.8765403,0.0
25402.57091999054,2.270024011158619,4.8320394818441645,-0.6436267955871723,0.7653394985247974,0.0870180257510729,0.4758798283266132,0.82573175,0.0
25402.59122657776,2.3789366470985,5.445631796998979,-0.7230036764326476,0.6908441820446021,0.0965356223175965,0.4758798283266132,0.732415,0.0
25402.611554145813,2.4970531677656944,5.90582603336509,-0.7993765426027675,0.6008303780073424,0.1057982832618025,0.4631330472107217,0.55097324,0.0
25402.631821393967,2.6259075539480885,6.442719309125553,-0.8699550826349112,0.4931309706332435,0.1144660944206008,0.433390557940308,-0.14127702,0.0
25402.652127742767,2.759363882494139,6.672816427308607,-0.9278356329069568,0.372989327338125,0.1209244635193133,0.322918454935916,-0.9665306,0.0
