# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31739.22599697113,-1.9070056742539812,-1.84077694545398,-0.3299110493878712,-0.9440120229593444,0.1660480686695279,0.0,0.2592174,0.0
31739.24572825432,-1.9622289826178645,-2.7611654181966654,-0.3815131008513858,-0.9243634317078756,0.1660480686695279,0.0,-0.3051819,0.0
31739.265962600708,-2.041995983587918,-3.988350048506295,-0.4539555351843001,-0.8910243386549751,0.1655381974248927,-0.0254935622317829,-0.60763943,0.0
31739.28626012802,-2.127898907709514,-4.295146206083702,-0.52872911856438,-0.8487906215210755,0.1632437768240343,-0.114721030043022,-0.8097767,0.0
31739.306542158127,-2.2291416397099657,-5.06213660002722,-0.6118088232737776,-0.7910056660760121,0.1590798283261802,-0.2081974248928939,-0.99977416,0.0
31739.326684474945,-2.331918352498304,-5.138835639421572,-0.6897342959187965,-0.7240625670709694,0.1527914163090128,-0.3144206008586545,-0.9990661,0.0
31739.346968650814,-2.446966911589727,-5.752427954576386,-0.7682933173699834,-0.6400979444464933,0.1450583690987124,-0.3866523605153735,-0.99552935,0.0
31739.36730575561,-2.5696853746205783,-6.135923151548146,-0.8408702156319857,-0.5412368062715412,0.1362206008583691,-0.4418884120175695,-0.9935786,0.0
31739.387556552887,-2.7062096647424,-6.826214506097312,-0.906708580309328,-0.4217576915640579,0.1268729613733905,-0.4673819742493511,-0.9803895,0.0
31739.407930374146,-2.835064050924794,-6.442719309125553,-0.9533868094069554,-0.3017508767987688,0.1172703862660944,-0.4801287553652439,-0.94820476,0.0
31739.42804288864,-2.9884621297133585,-7.669903939435182,-0.9882984139952166,-0.1525327666258613,0.1074128755364807,-0.4928755364811348,-0.8902498,0.0
31739.448348283768,-3.129588362198837,-7.056311624280367,-0.9999279493593328,-0.0120040030839427,0.0975553648068669,-0.4928755364811354,-0.76032406,0.0
31739.46856927872,3.0017328469800706,-7.593204899954506,-0.99023554950396,0.1394042915357721,0.0878678111587982,-0.4843776823983672,-0.72714406,0.0
31739.48904800415,2.849868748979392,-7.59320490004083,-0.9577494975208573,0.2876037204184701,0.0784351931330472,-0.4716309012879825,-0.6015199,0.0
31739.50938940048,2.6980046509787137,-7.59320490004083,-0.903217570813368,0.4291829677119055,0.0694274678111588,-0.4503862660948303,-0.317738,0.0
31739.52951478958,2.5492085145538064,-7.439806821252126,-0.8296118767422356,0.5583405179352701,0.0614394849785407,-0.3993991416312643,-0.122596614,0.0
31739.549663305283,2.412684224431984,-6.826214506097312,-0.7459018937017938,0.6660558272187684,0.0549811158798283,-0.322918454935916,0.014239004,0.0
31739.570021152496,2.263888088007077,-7.439806821252126,-0.6389186446142453,0.7692743109998511,0.0502223175965665,-0.2379399141633066,0.19592544,0.0
31739.59046649933,2.127363797885254,-6.826214506097312,-0.5282748466869276,0.8490734281308673,0.0474180257510729,-0.1402145922748057,-0.06337596,0.0
31739.61075186729,1.9923734885513185,-6.74951546670296,-0.4092000342798564,0.9124447007601963,0.0454635193133047,-0.0977253218885008,-0.46152058,0.0
31739.630983114243,1.8773249294598957,-5.752427954576386,-0.3017508767987686,0.9533868094069554,0.0429141630901287,-0.1274678111589142,-0.8844594,0.0
31739.651396036148,1.779150159035214,-4.908738521238516,-0.2068496151640842,0.9783727493682918,0.039769957081545,-0.1572103004293276,-0.9855081,0.0
31739.67167186737,1.6932472349136178,-4.295146206083702,-0.1221451280462912,0.9925122506521292,0.0362858369098712,-0.1742060085838491,-0.99494225,0.0
31739.691955327988,1.622684118670879,-3.5281558121401835,-0.0518645117217064,0.9986541305296188,0.0328866952789699,-0.1699570815452191,-0.9944954,0.0
31739.71219754219,1.5720627526706528,-2.531068299984835,-0.0012664255372332,0.9999991980828578,0.027787982832618,-0.2549356223149302,-0.99578506,0.0
31739.732354164124,1.5337132329735113,-1.9174759848587957,0.0370745952335327,0.9993125008666056,0.0207347639484978,-0.3526609442063292,-0.96323365,0.0
