# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10314.782473564148,-1.729063902859247,-2.4927187803164337,-0.1576076722138912,-0.9875018084334422,0.009262660944206,0.0,0.41149104,0.0
10314.802411317823,-1.805762942253529,-3.834951969717591,-0.2328105184374091,-0.9725221141469764,0.009262660944206,0.0,-0.15078734,0.0
10314.822539567947,-1.8993357703145533,-4.678641403055461,-0.3226609349822912,-0.9465146174446296,0.0090077253218884,-0.0127467811158914,-0.571018,0.0
10314.842666864395,-2.0051804446786625,-5.292233718210276,-0.4208517964384048,-0.9071294094199392,0.0073931330472103,-0.080729613733979,-0.94317526,0.0
10314.863176345823,-2.1186950229822,-5.6757289151820345,-0.5208946632638813,-0.8536209637674134,0.0032291845493562,-0.2081974248928932,-0.97553277,0.0
10314.88337945938,-2.2429474668009366,-6.212622190942497,-0.6226706591034952,-0.7824840255823878,-0.0029742489270386,-0.3101716738200246,-0.9925779,0.0
10314.903772592545,-2.379471756922759,-6.826214506097312,-0.723373250410503,-0.6904571967838005,-0.010707296137339,-0.3866523605153731,-0.9849863,0.0
10314.923969507216,-2.5313358549234373,-7.59320490004083,-0.8195008792212722,-0.5730779257270007,-0.0194600858369098,-0.4376394849789388,-0.93117696,0.0
10314.944228172302,-2.686267914499887,-7.746602978829533,-0.898118270225964,-0.4397539910976617,-0.0285527896995708,-0.4546351931334606,-0.5730118,0.0
10314.964488744736,-2.83659803171268,-7.516505860561025,-0.9538485675675308,-0.3002880452987926,-0.0372206008583691,-0.4333905579353811,0.08851366,0.0
10314.984699964523,-3.0160737838953,-8.973787609139162,-0.9921328437288268,-0.125189537879775,-0.043593991416309,-0.3186695278972856,0.7027051,0.0
10315.004989385605,3.073829944010696,-9.664078963688327,-0.997704985981117,0.0677108628538967,-0.0458884120171673,-0.1147210300430227,0.9836238,0.0
10315.02529501915,2.859072633706706,-10.737865515209254,-0.960355965728923,0.2787766473162119,-0.0439339055793991,0.0977253218885008,0.9915753,0.0
10315.045539855955,2.636645419463288,-11.121360712181014,-0.8752000017300345,0.4837612603048609,-0.0392600858369098,0.2336909871246759,0.9836519,0.0
10315.065893173218,2.405014320492556,-11.581554948547124,-0.7407714199392222,0.6717571759209041,-0.0324618025751073,0.3399141630904378,0.990636,0.0
10315.086147785189,2.185655067824909,-10.96796263339231,-0.5768431399536149,0.8168549393181473,-0.0242188841201716,0.4121459227471561,0.94458425,0.0
10315.106499433516,1.9708977575209188,-10.737865515209254,-0.3895117641906173,0.92102149027974,-0.0153811158798283,0.4418884120175692,0.8352788,0.0
10315.126647233965,1.7760821974594432,-9.74077800308268,-0.2038470363972806,0.9790027506355872,-0.0062884120171673,0.4546351931334607,0.15354913,0.0
10315.146977424622,1.5843345989737374,-9.587379924293977,-0.0135378586226819,0.9999083589929192,0.0011896995708154,0.3739055793994817,-0.09825793,0.0
10315.167232513428,1.423266616245745,-8.053399136406941,0.146995128234512,0.9891372161006377,0.0063733905579399,0.2591845493564589,0.13360506,0.0
10315.187551259996,1.279072422184495,-7.209709703069071,0.2876037204184709,0.957749497520857,0.0103673819742489,0.1996995708156323,0.3227882,0.0
10315.207775115969,1.1532859975778722,-6.289321230265347,0.4054859008081997,0.9141012986785232,0.0139364806866952,0.1784549356204511,0.42910683,0.0
10315.22818827629,1.1532859975778722,-4.563592843963942,0.4054859008081997,0.9141012986785232,0.0178454935622317,0.1954506437770018,0.13061342,0.0
10315.248361110687,1.1486840552142157,-2.908288121034918,0.4096882337943411,0.9122256031763596,0.0213296137339055,0.1742060085838493,0.31591678,0.0
10315.268642663956,1.1026646315776465,-2.3009711818305543,0.4512197746373639,0.8924128612790195,0.0247287553648068,0.1699570815452189,-0.2951247,0.0
10315.288578510284,1.0321015153349071,-3.5281558121401835,0.5130160825096983,0.8583789950170043,0.0264283261802575,0.0849785407726095,-0.7730663,0.0
10315.309132099152,0.964606360667939,-3.37475773335148,0.5697404229744314,0.8218247078476748,0.025238626609442,-0.0594849785408265,-0.5460885,0.0
10315.329414367676,0.9032471291525134,-3.067961575774073,0.6190631320187391,0.7853412242937138,0.022689270386266,-0.1274678111589142,-0.0013798756,0.0
10315.349671840668,0.8572277055159441,-2.3009711818305543,0.6545359210392044,0.7560309041761193,0.0203948497854077,-0.1147210300430227,-0.33249822,0.0
