# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34377.69264435768,-2.385607680074301,-3.067961575739194,-0.7275961988281339,-0.6860056642993924,-0.1131064377682403,0.0,-0.83802646,0.0
34377.73297405243,-2.5528115859538363,-4.180097646992174,-0.8316182280850107,-0.555347749357776,-0.1131064377682403,0.0,0.014207361,0.0
34377.7529668808,-2.65712227953006,-5.215534678815924,-0.8849217410604506,-0.4657397472822571,-0.1131064377682403,0.0,0.12949367,0.0
34377.773129701614,-2.762966953894169,-5.292233718210276,-0.9291735145451344,-0.3696438554444575,-0.1128515021459227,0.0127467811158914,0.48294336,0.0
34377.793602228165,-2.887219397712906,-6.212622190942497,-0.9678211989526389,-0.2516388818483277,-0.1111519313304721,0.0849785407726097,0.7854463,0.0
34377.8140130043,-3.0160737838953,-6.442719309125553,-0.9921328437288268,-0.125189537879775,-0.1073278969957081,0.191201716738371,0.9482482,0.0
34377.83411216736,3.115247425283608,-7.59320490004083,-0.9996529845445592,0.0263421808352133,-0.1012094420600858,0.3059227467813938,0.9812985,0.0
34377.854483127594,2.963383327282929,-7.59320490004083,-0.9841626988112052,0.177267544318313,-0.0933914163090128,0.3909012875540042,0.98413485,0.0
34377.87468981743,2.802315344554937,-8.053399136406941,-0.9429954274238552,0.3328056848338092,-0.0845536480686695,0.4418884120175688,0.9880226,0.0
34377.89507675171,2.6397133810390594,-8.130098175801292,-0.8766800415023809,0.4810739078679945,-0.0751210300429184,0.4716309012879825,0.9689864,0.0
34377.91505861282,2.483247340674724,-7.823302018223885,-0.791005666076012,0.6118088232737777,-0.0653484978540772,0.4886266094425047,0.942803,0.0
34377.93567919731,2.3344512042498167,-7.439806821252126,-0.6915660246609787,0.7223132516675923,-0.0554909871244635,0.4928755364811351,0.89043003,0.0
34377.955742836,2.1994608949158803,-6.74951546670296,-0.5880651672353663,0.8088135502601578,-0.0457184549356223,0.4886266094425044,0.8081125,0.0
34377.976110458374,2.0767424318850285,-6.135923151548146,-0.4846352306938474,0.8747163501217531,-0.0362008583690987,0.4758798283266132,0.6505866,0.0
34377.99642634392,1.9616938727936055,-5.752427954576386,-0.3810184102997884,0.9245674507642058,-0.0270231759656652,0.458884120172091,0.36068293,0.0
34378.01660203934,1.863519102368924,-4.908738521238516,-0.2885602449455701,0.9574617407692866,-0.0187802575107296,0.4121459227471559,-0.057627518,0.0
34378.03703427315,1.7837521013988713,-3.988350048506295,-0.2113498239613095,0.9774104828123767,-0.0127467811158798,0.3016738197427637,-0.3279074,0.0
34378.05722641945,1.726994812247102,-2.837864457591017,-0.1555641055806601,0.9878257989417412,-0.0093476394849785,0.1699570815452189,-0.47712377,0.0
34378.07761144638,1.684043350186304,-2.147573103041851,-0.1130051151614748,0.9935944061574328,-0.0086678111587982,0.0339914163090437,-0.3129493,0.0
34378.097767829895,1.6579656767922488,-1.303883669703981,-0.0870589992772403,0.9962031573152365,-0.009432618025751,-0.0382403433476742,-0.034796298,0.0
34378.118025541306,1.6518297536407056,-0.3067961575774072,-0.0809447727557715,0.996718588049564,-0.0100274678111587,-0.0297424892704132,0.47637424,0.0
34378.13824892044,1.6610336383680195,0.4601942363661109,-0.0901148977747844,0.9959313757478676,-0.009262660944206,0.0382403433476742,0.947622,0.0
34378.15847206116,1.6794414078226474,0.9203884727322218,-0.1084314705087416,0.9941039262588756,-0.0063733905579399,0.1444635193134361,0.99584496,0.0
34378.1787815094,1.7116550043682457,1.6106798272813885,-0.140393339364005,0.9900958086277424,-0.0009347639484978,0.2719313304723503,0.99714077,0.0
34378.19909095764,1.751538504853272,1.994175024207805,-0.1797597112531751,0.9837105500146752,0.0064583690987124,0.3696566523524462,0.99909204,0.0
34378.21941423416,1.806761813217156,2.7611654181966654,-0.2337818262346302,0.9722890813551291,0.0150412017167381,0.4291416309016779,0.9986717,0.0
34378.23968887329,1.8773249294598957,3.5281558121401835,-0.3017508767987686,0.9533868094069554,0.0244738197424892,0.4716309012879826,0.9990894,0.0
34378.26000857353,1.96015989200572,4.141748127294998,-0.37959969386287,0.9251508376579548,0.0342463519313304,0.4886266094425044,0.9985709,0.0
34378.28028297424,2.056800681642515,4.8320394818441645,-0.4670966517341486,0.8842062643629864,0.0441888412017167,0.4971244635197655,0.9935533,0.0
34378.30063891411,2.162645356006625,5.292233718210276,-0.5578965045525749,0.8299105314478294,0.054301287553648,0.5056223175970262,0.9813502,0.0
34378.3206987381,2.280761876673819,5.90582603336509,-0.6518076449762915,0.7583843312928219,0.0644987124463519,0.5098712446356574,0.9492627,0.0
34378.34127616882,2.41421820521987,6.672816427308607,-0.7469227325541035,0.6649108448460676,0.0746961373390558,0.5098712446356564,0.8659728,0.0
34378.361155986786,2.5492085145538064,6.74951546670296,-0.8296118767422356,0.5583405179352701,0.0848085836909871,0.505622317597027,0.7071458,0.0
34378.38170528412,2.6934027086150567,7.209709703069071,-0.9012329384069449,0.4333349636601968,0.0944961373390558,0.484377682403874,0.05548452,0.0
34378.4018201828,2.8483347681915063,7.746602978829533,-0.957307192273692,0.2890725507914237,0.1023991416309012,0.3951502145926335,-0.97631764,0.0
34378.42210817337,3.024742558798355,8.82038953035046,-0.9931807920642414,0.1165843654811665,0.10571330472103,0.1657081545065887,-0.9906456,0.0
34378.44252085686,-3.060559226743983,9.894176081871384,-0.996718588049564,-0.0809447727557725,0.1041836909871244,-0.0764806866953482,-0.99047565,0.0
34378.46281695366,-2.86114172431885,9.970875121265736,-0.9609307237547032,-0.276788988480868,0.0998497854077253,-0.2166952789701547,-0.9916245,0.0
34378.48309516907,-2.65712227953006,10.200972239448792,-0.8849217410604506,-0.4657397472822571,0.0935613733905579,-0.3144206008586545,-0.99657416,0.0
34378.503057956696,-2.456170796317041,10.047574160660089,-0.7741520804794891,-0.6329996495175005,0.0857433476394849,-0.3909012875540035,-0.99345595,0.0
34378.523582458496,-2.258287274679793,9.894176081871384,-0.6346000841983805,-0.7728406906571421,0.0769905579399141,-0.4376394849789394,-0.98067683,0.0
34378.543643951416,-2.084947445648716,8.666991451561755,-0.4917958965811197,-0.870710512228934,0.067557939914163,-0.4716309012879825,-0.7549377,0.0
34378.564173698425,-1.913141597405524,8.590292412167404,-0.335697187785893,-0.9419699560562655,0.0583802575107296,-0.458884120172091,-0.95598257,0.0
34378.58423900604,-1.762811480192731,7.516505860646477,-0.1908373993452072,-0.9816216618489824,0.0489476394849785,-0.4716309012879825,-0.6207324,0.0
34378.60457062721,-1.6308891324345658,6.596117387914256,-0.0600566448607068,-0.9981949706385396,0.0398549356223176,-0.4546351931334606,-0.67290395,0.0
34378.6248319149,-1.5127726117673714,5.90582603336509,0.057991161936262,-0.9983170964865232,0.0311871244635193,-0.4333905579403084,-0.73474425,0.0
34378.64523243904,-1.4099958989790338,5.138835639421572,0.1601083596716948,-0.9870994444144112,0.022689270386266,-0.4248927038630474,-0.7589172,0.0
34378.66575241089,-1.328694917221095,4.065049087900646,0.2397432790066461,-0.9708363199690982,0.0141914163090128,-0.4248927038630474,-0.72536784,0.0
34378.68600869179,-1.2565978201904695,3.604854851534536,0.3090543147792047,-0.9510443893511786,0.0056085836909871,-0.4291416309016778,-0.50577664,0.0
34378.70621275902,-1.2029084926144722,2.684466378741276,0.3596453968500002,-0.9330890571240272,-0.0026343347639484,-0.4121459227377848,-0.5146369,0.0
34378.72653436661,-1.1599570305536742,2.147573103041851,0.3993789235595698,-0.9167859485269172,-0.0103673819742489,-0.3866523605153731,-0.34985998,0.0
34378.74685049057,-1.1323453763717324,1.3805827090983327,0.4245374494130479,-0.9054103788039232,-0.0173356223175965,-0.3484120171676989,-0.11300234,0.0
34378.76694393158,-1.1154715877049903,0.8436894333378699,0.4397539910976616,-0.898118270225964,-0.0230291845493562,-0.2846781115882417,0.60945094,0.0
34378.787311792374,-1.1062677029776766,0.4601942363661109,0.4480014254447904,-0.8940328421257442,-0.0257484978540772,-0.1359656652361752,0.8467558,0.0
34378.80753326416,-1.1062677029776766,0.0,0.4480014254447904,-0.8940328421257442,-0.0247287553648068,0.0509871244635658,0.95297354,0.0
34378.82789134979,-1.1154715877049903,-0.4601942363661109,0.4397539910976616,-0.898118270225964,-0.0209896995708154,0.1869527896997408,0.94853735,0.0
34378.84807276726,-1.135413337947504,-0.9970875121265736,0.4217576915640575,-0.906708580309328,-0.0149562231759656,0.3016738197427636,0.6757437,0.0
34378.868517398834,-1.1614910113415595,-1.303883669703981,0.3979721221908727,-0.9173975092395298,-0.007987982832618,0.3484120171676989,0.3809279,0.0
34378.88849234581,-1.2105783965539003,-2.454369260619258,0.3524781851284234,-0.9358200302454384,-0.0011896995708154,0.3399141630904378,0.0056849993,0.0
34378.90885472298,-1.2688696664935546,-2.9145634969853687,0.2973602659223552,-0.9547653493139484,0.0040789699570815,0.2634334763950893,-0.589793,0.0
34378.9293513298,-1.3455687058878367,-3.834951969717591,0.2233282398689643,-0.9747432981441988,0.0061184549356223,0.1019742489271313,-0.9814941,0.0
34378.949424505234,-1.446811437888289,-5.06213660002722,0.1236674784637947,-0.9923237147072556,0.0044188841201716,-0.0849785407726094,-1.0,0.0
34378.96989226341,-1.5618599969797122,-5.752427954576386,0.0089362108761022,-0.9999600712704372,0.0,-0.2209442060087846,-0.99989384,0.0
34378.99000072479,-1.6953163255257628,-6.672816427308607,-0.1241984629014094,-0.9922573969555114,-0.0065433476394849,-0.3271673819745465,-0.9999918,0.0
34379.010174036026,-1.8379765387991276,-7.133010663674718,-0.2640127502686141,-0.9645191899053136,-0.0144463519313304,-0.3951502145926341,-0.9828523,0.0
34379.03061366081,-2.006714425466548,-8.4368943333787,-0.422242819826386,-0.9064827638212776,-0.0232841201716738,-0.4418884120175692,-0.9965765,0.0
34379.0508351326,-2.1800542544976254,-8.666991451561755,-0.5722590643379224,-0.8200729012003053,-0.0327167381974249,-0.4716309012879828,-0.9845616,0.0
34379.07121515274,-2.376403795346988,-9.817477042477032,-0.7212515532518278,-0.6926732252164983,-0.042319313304721,-0.4801287553652433,-0.9647622,0.0
34379.09140968323,-2.5850251824994346,-10.431069357631849,-0.849073428130867,-0.5282748466869281,-0.0520918454935622,-0.4886266094425047,-0.6487803,0.0
34379.11196899414,-2.7951805504397678,-10.5077683970262,-0.9405969459032746,-0.3395252352291835,-0.0613545064377682,-0.4631330472107214,-0.40987694,0.0
34379.13204598427,-3.0130058223195286,-10.89126359399796,-0.9917440984733475,-0.1282327693816491,-0.0696824034334764,-0.4163948497857865,0.1841868,0.0
34379.1524913311,3.03701440510144,-11.658253987941476,-0.9945366768817204,0.1043877307784033,-0.0752909871244635,-0.2804291845496115,0.9265394,0.0
34379.172636032104,2.786975536676081,-12.501943421279345,-0.9377795065586704,0.3472313307847909,-0.0763957081545064,-0.055236051502196,0.8762709,0.0
34379.19274377823,2.5200628795839792,-13.345632854617214,-0.8129886522017042,0.582279530287006,-0.074101287553648,0.1147210300430227,0.5989594,0.0
34379.2130856514,2.2485482801282206,-13.575729972491596,-0.6270434168629867,0.7789843088078159,-0.0706171673819742,0.1742060085798885,-0.08788282,0.0
34379.23331785202,2.003111354066518,-12.271846303096291,-0.418973963971049,0.9079982475282572,-0.0682377682403433,0.1189699570816534,-0.6361893,0.0
34379.25354194641,1.7730142358836716,-11.504855909152772,-0.2008425389445349,0.9796235371561428,-0.0685776824034334,-0.0169957081545222,-1.0,0.0
34379.273658037186,1.5582569255796814,-10.737865515209254,0.0125390726090323,0.9999213827387158,-0.0720618025751073,-0.1742060085838495,-0.9987823,0.0
34379.2939786911,1.363441365518205,-9.74077800308268,0.205872244004258,0.9785788773260188,-0.0780103004291845,-0.297424892704133,-0.9905495,0.0
34379.31428003311,1.1947034788507844,-8.4368943333787,0.3672892135025534,0.930106786151287,-0.0858283261802575,-0.3909012875540035,-0.7848431,0.0
34379.33480978012,1.1947034788507844,-6.226683681498143,0.3672892135025534,0.930106786151287,-0.0943261802575107,-0.4248927038630473,-0.30877465,0.0
34379.354741334915,1.1456160936384443,-3.988698680503526,0.412484974432114,0.9109644042813848,-0.1020592274678111,-0.3866523605153735,0.34321392,0.0
34379.37511920929,1.0213636498197078,-1.4293911887128825,0.5222034880511681,0.852820917348533,-0.106987982832618,-0.246437768240567,0.8951426,0.0
34379.3954782486,0.917052956243484,-5.215534678815924,0.6081621952441347,0.7938127891863641,-0.1074978540772532,-0.0254935622317829,1.0,0.0
34379.41548395157,0.840353916849202,-3.834951969717591,0.6671992422977693,0.7448792996702772,-0.104268669527897,0.161459227467958,0.94080913,0.0
34379.43581366539,0.7774607045458907,-3.144660615168424,0.7126970783336164,0.7014719342459305,-0.0988300429184549,0.27193133047235,0.91975576,0.0
34379.45614886284,0.7314412809093215,-2.3009711818305543,0.7442124822319178,0.6679429476311636,-0.0917768240343347,0.3526609442063297,0.92332476,0.0
34379.47641825676,0.7007616651516086,-1.5339807878870364,0.7643512873141199,0.6448000539556799,-0.0834489270386266,0.4163948497857865,0.9144592,0.0
34379.496720314026,0.6792859341212096,-1.0737865515209255,0.7780215201177451,0.6282376256112596,-0.0743562231759656,0.4546351931334603,0.914166,0.0
34379.517041921616,0.6700820493938958,-0.4601942363661109,0.7837707117186682,0.6210502970388246,-0.0649236051502146,0.4716309012879825,0.9187508,0.0
34379.537173986435,0.6762179725454384,0.3067961575774072,0.7799452644725613,0.6258477326209838,-0.0551510729613733,0.4886266094425047,0.89328337,0.0
34379.55765128136,0.6884898188485236,0.6135923151548145,0.7722064216166891,0.635371735611483,-0.0453785407725321,0.4886266094425044,0.24680847,0.0
34379.57796573639,0.7068975883031512,0.9203884727322218,0.7603804798643022,0.6494778871072775,-0.0368806866952789,0.4248927038630476,0.40808716,0.0
34379.59814691544,0.7314412809093215,1.227184630309629,0.7442124822319178,0.6679429476311636,-0.0291476394849785,0.386652360515373,0.42264733,0.0
34379.61835002899,0.7621208966670343,1.5339807878870364,0.723373250410503,0.6904571967838004,-0.0219244635193133,0.3611587982835903,0.30686098,0.0
34379.63863968849,0.8050723587278322,2.147573103041851,0.693059074819089,0.7208807937592099,-0.0155510729613733,0.3186695278972855,0.13607202,0.0
34379.658863544464,0.8633636286674866,2.9145634969853687,0.6498846811662428,0.760032829018228,-0.0102824034334763,0.2634334763950893,-0.053231474,0.0
34379.6791536808,0.921654898607141,2.9145634969853687,0.6045026876551721,0.7966031010595386,-0.0064583690987124,0.1912017167383713,-0.27445126,0.0
34379.69945645332,0.9891500532741092,3.37475773335148,0.5494002398499495,0.8355593195296298,-0.0045888412017167,0.0934763948498704,-0.3924517,0.0
34379.71966791153,1.06278113109262,3.681553890845178,0.4864440593965056,0.8737117242419543,-0.0043339055793991,0.0127467811156015,-0.33302957,0.0
34379.74011325836,1.1486840552142157,4.295146206083702,0.4096882337943411,0.9122256031763596,-0.0049287553648068,-0.0297424892704132,-0.073686205,0.0
34379.760414123535,1.1486840552142157,4.6709714991160265,0.4096882337943411,0.9122256031763596,-0.0052686695278969,-0.0169957081545219,0.4061904,0.0
34379.78053569794,1.1517520167899864,5.104669703691359,0.4068876370148834,0.9134782158565384,-0.0045888412017167,0.0339914163090438,0.4858354,0.0
34379.80080413818,1.24225688327524,4.525243324266757,0.3226609349822913,0.9465146174446296,-0.0029742489270386,0.080729613733979,0.68857455,0.0
34379.82092738152,1.3925870004880323,7.516505860646477,0.1772675443183133,0.9841626988112052,0.0003399141630901,0.1657081545065885,0.9993571,0.0
34379.8415248394,1.553654983216025,8.053399136406941,0.0171405041634397,0.9998530907673502,0.0059484978540772,0.2804291845496113,0.75613254,0.0
34379.86174368858,1.736198696974416,9.127185687927865,-0.1646492230141221,0.9863521852567904,0.0125768240343347,0.331416309013177,0.67287314,0.0
34379.88200068474,1.9279462954601216,9.587379924293977,-0.3496054709082534,0.9368970139300362,0.0196300429184549,0.3526609442063294,0.44297493,0.0
34379.90238857269,2.1396356441883397,10.584467436420551,-0.5386545056432409,0.8425267494567966,0.0262583690987124,0.331416309013177,0.4678822,0.0
34379.922610759735,2.348257031340788,10.431069357631849,-0.7014719342459307,0.7126970783336162,0.0323768240343347,0.305922746781394,0.48998424,0.0
34379.94284296036,2.589092015038833,12.041749184913234,-0.8512148060880876,0.5248174481630916,0.0381553648068669,0.2889270386268722,0.027110133,0.0
34379.96311378479,2.8268590371611078,11.888351106124531,-0.9508788751967808,0.3095631837032702,0.0426592274678111,0.2251931330474151,0.37299922,0.0
34379.983438014984,3.073829944010696,12.348545342490642,-0.997704985981117,0.0677108628538967,0.0468231759656652,0.2081974248928932,-0.1715022,0.0
34380.00367617607,-2.959316494743531,12.501943421279345,-0.9834336447963472,-0.1812684922499558,0.0494575107296137,0.1317167381975446,-0.23140256,0.0
34380.02406191826,-2.710811607106057,12.425244381884994,-0.9086398769837648,-0.4175806197070555,0.0507321888412017,0.0637339055794571,-0.5648715,0.0
34380.0441236496,-2.4623067194685837,12.425244381884994,-0.7780215201177448,-0.62823762561126,0.0500523605150214,-0.0339914163090437,-0.5063125,0.0
34380.064482688904,-2.2245396973463087,11.888351106124531,-0.6081621952441344,-0.7938127891863643,0.0483527896995708,-0.0849785407726093,-0.15877664,0.0
34380.08481192589,-1.9929085983755772,11.581554948547124,-0.409688233794341,-0.9122256031763596,0.0464832618025751,-0.0934763948498705,0.06398086,0.0
34380.105125665665,-1.781219249647359,10.584467436420551,-0.208873512815062,-0.9779426648041776,0.0453785407725321,-0.055236051502196,0.7137451,0.0
34380.125187397,-1.5833357280101112,9.894176081871384,-0.0125390726090317,-0.9999213827387158,0.0468231759656652,0.0722317596567179,1.0,0.0
34380.14551401138,-1.403859975827491,8.973787609139162,0.1661620740052423,-0.9860984561200146,0.0507321888412017,0.1954506437770017,0.97987765,0.0
34380.166031360626,-1.2412580123116133,8.130098175801292,0.3236062198267224,-0.9461918486699508,0.0570206008583691,0.3144206008586552,0.7385367,0.0
34380.186168670654,-1.0863259527351632,7.746602978829533,0.4657397472822571,-0.8849217410604506,0.0644137339055794,0.3696566523608512,-0.026142232,0.0
34380.20652985573,-0.9528696241891126,6.672816427308607,0.5793465008553973,-0.8150813652308628,0.0702772532188841,0.2931759656655029,-0.6525953,0.0
34380.2268280983,-0.8362870843098038,5.829126993838199,0.670223015882407,-0.7421597597428002,0.0729115879828326,0.1317167381945494,-0.41408873,0.0
34380.247072935104,-0.741180275460894,4.755340442449812,0.7376721990768776,-0.6751590380859043,0.072656652360515,-0.0127467811158914,-0.65798545,0.0
34380.26720619202,-0.6629472552787263,3.9116510091119423,0.7881817911772752,-0.6154424945164108,0.0707021459227467,-0.0977253218885005,-0.4468265,0.0
34380.28774905205,-0.6000540429754151,3.144660615168424,0.8253050987451297,-0.5646870761627998,0.067387982832618,-0.1657081545065887,-0.29632872,0.0
34380.30783891678,-0.5478986961873032,2.607767339407962,0.8536209637674135,-0.5208946632638812,0.0636489270386266,-0.186952789699741,-0.13550551,0.0
34380.32810163498,-0.501879272550734,2.3009711818305543,0.8766800415023809,-0.4810739078679946,0.0600798283261802,-0.1784549356224798,0.035440885,0.0
