# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4734.506070137024,-1.931549366860152,-2.147573103038799,-0.3529789011317018,-0.935631281732209,0.030507296137339,0.0,-0.019954458,0.0
4734.546454191208,-2.084947445648716,-3.834951969712141,-0.4917958965811197,-0.870710512228934,0.030507296137339,0.0,0.035838358,0.0
4734.566734790802,-2.176986292921854,-4.6019423636611085,-0.5697404229744314,-0.8218247078476748,0.030507296137339,0.0,-0.38408002,0.0
4734.586861133575,-2.2874329096496204,-5.522330836393331,-0.6568523107939991,-0.7540192582451615,0.0296575107296137,-0.0424892703863046,-0.56366897,0.0
4734.607256174088,-2.405549430316815,-5.905826033348305,-0.7411307777292423,-0.6713606856991615,0.0275330472103004,-0.1062231759654599,-0.93601424,0.0
4734.627596139908,-2.532869835711322,-6.366020269731202,-0.8203790052221698,-0.5718201533617744,0.0231141630901287,-0.2209442060087847,-0.9179852,0.0
4734.647836208344,-2.6617242218937167,-6.442719309125553,-0.8870556706049841,-0.4616624711274915,0.0167407725321888,-0.3186695278972855,-0.882663,0.0
4734.668142557144,-2.793646569651882,-6.596117387895509,-0.9400750142619536,-0.3409676928396411,0.009262660944206,-0.373905579398419,-0.78804594,0.0
4734.688435792923,-2.931704840561589,-6.902913545491663,-0.978054295054296,-0.2083501762078542,0.0011047210300429,-0.4078969957085255,-0.48469177,0.0
4734.708500146866,-3.066695149895526,-6.74951546670296,-0.9971964928923992,-0.07482749870936,-0.0066283261802575,-0.3866523605153731,-0.08881758,0.0
4734.728970527649,3.066160040071268,-7.516505860625114,-0.9971563091947492,0.0753610976108097,-0.0129167381974248,-0.3144206008577614,0.2878909,0.0
4734.748980283737,2.9066260381311606,-7.976700097012589,-0.9725221141469764,0.2328105184374092,-0.0165708154506437,-0.1827038626611104,0.5495241,0.0
4734.76925444603,2.7317522283121978,-8.743690490956107,-0.9171844191123716,0.3984629736092193,-0.017250643776824,-0.0339914163090437,0.7389877,0.0
4734.789659261704,2.552276476129577,-8.973787609113657,-0.8313209369988032,0.5557926769105832,-0.0152961373390557,0.0977253218882231,0.67293984,0.0
4734.809830188751,2.371266743159072,-9.050486648533514,-0.7176837537521215,0.6963691762278571,-0.0117270386266094,0.1784549356224798,0.48226428,0.0
4734.830091238022,2.202528856491651,-8.4368943333787,-0.5905438046902064,0.8070055853226887,-0.0073081545064377,0.2209442060087847,0.16852085,0.0
4734.850324630737,2.0414608737636586,-8.053399136406941,-0.4534786743364009,0.8912671271409601,-0.0031442060085836,0.2081974248928932,-0.21424294,0.0
4734.870642662048,1.894198718126637,-7.363107781836847,-0.3177944039916767,0.9481596473124,-0.0005948497854077,0.1274678111585519,-0.6233448,0.0
4734.890946865082,1.7668783127321293,-6.366020269731202,-0.1948279011169111,0.9808374426715056,-0.0008497854077253,-0.0127467811158914,-0.8986527,0.0
4734.911234140396,1.667169561519562,-4.985437560632867,-0.0962241214273627,0.995359693003254,-0.0037390557939914,-0.1444635193134361,-0.7005672,0.0
4734.931573390961,1.5766646950343093,-4.525243324253895,-0.0058683345572417,0.9999827811765182,-0.0085828326180257,-0.2421888412012487,-0.55163455,0.0
4734.951652050018,1.5030336172157988,-3.681553890928887,0.0677108628538971,0.9977049859811168,-0.0142763948497854,-0.2846781115882417,-0.46593043,0.0
4734.971967458725,1.449344289639801,-2.684466378802313,0.1211536756082006,0.99263376271746,-0.0200549356223175,-0.2889270386268722,-0.32286677,0.0
4734.992439985275,1.4125287507305462,-1.315388525609397,0.1576076722138913,0.9875018084334422,-0.0255785407725321,-0.276180257510196,-0.07861386,0.0
4735.012623310089,1.3864510773364902,-0.0377684663684248,0.1833029161027934,0.9830564790225494,-0.0299124463519313,-0.2166952789701542,0.13757229,0.0
4735.0329303741455,1.3833831157607186,1.3275906455168025,0.1863180282175601,0.9824894871504328,-0.0328017167381974,-0.1444635193134361,0.53963864,0.0
4735.053059101105,1.3925870004880323,0.4601942363648029,0.1772675443183133,0.9841626988112052,-0.033056652360515,-0.0127467811158552,0.96607906,0.0
4735.073253393173,1.4186646738820885,1.303883669703981,0.1515455081066231,0.9884502814874936,-0.0302523605150214,0.1402145922748057,0.9914049,0.0
4735.093686103821,1.4570141935792291,1.9174759848587957,0.1135367810850812,0.9935337937588424,-0.0248987124463519,0.2676824034337198,0.99533105,0.0
4735.113774776459,1.5107035211552269,2.684466378794684,0.0600566448607073,0.9981949706385396,-0.0176755364806866,0.3611587982825638,0.9994317,0.0
4735.134236335754,1.5797326566100809,3.451456772745832,-0.0089362108761021,0.9999600712704372,-0.0088377682403433,0.4418884120175693,0.99987113,0.0
4735.154536485672,1.667169561519562,4.371845245478053,-0.0962241214273627,0.995359693003254,0.0007648068669527,0.4801287553652436,0.9999969,0.0
4735.174680948257,1.7668783127321293,4.985437560618698,-0.1948279011169111,0.9808374426715056,0.0107922746781115,0.5013733905569709,0.9999997,0.0
4735.194997310638,1.8773249294598957,5.522330836393331,-0.3017508767987686,0.9533868094069554,0.0209896995708154,0.5098712446356568,0.9999996,0.0
4735.215361356735,2.003111354066518,6.289321230336848,-0.418973963971049,0.9079982475282572,0.0313570815450643,0.5183690987129178,0.99999994,0.0
4735.235640764236,2.151907490491425,7.439806821230981,-0.548953045212332,0.8358531893533142,0.0417244635193133,0.5183690987114444,0.9999997,0.0
4735.255975246429,2.2991696461284468,7.363107781857774,-0.6656565924465127,0.7462581999097212,0.0520918454935622,0.5183690987129181,0.99887717,0.0
4735.276212930679,2.4679075327958677,8.4368943333787,-0.7815279404984934,0.623870241492719,0.0625442060085837,0.5226180257515481,0.9998352,0.0
