# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1958.9493017196653,-2.130966869285285,-2.8378644575748857,-0.531330683192103,-0.8471645088757042,-0.1103021459227467,0.0,0.812243,0.0
1958.9894950389864,-2.308908640680019,-4.448544284872406,-0.6728927142468945,-0.7397400861880119,-0.1095373390557939,0.0191201716738372,0.6640691,0.0
1959.0095191001888,-2.422423218983557,-5.6757289151820345,-0.7523531318552525,-0.658760020787231,-0.1066480686695279,0.1444635193134358,0.6106175,0.0
1959.029863357544,-2.5558795475296074,-6.672816427308607,-0.8333180972147095,-0.552793767018457,-0.1021442060085836,0.2251931330474154,0.6461492,0.0
1959.050270795822,-2.698539760802972,-7.133010663674718,-0.9034471015100384,-0.4286995856927208,-0.096450643776824,0.2846781115882415,0.7492636,0.0
1959.0705080032349,-2.851937839591536,-7.669903939435182,-0.9583425251270148,-0.285621435703235,-0.089737339055794,0.3356652360518075,0.9036149,0.0
1959.090726852417,-3.0206757262589568,-8.4368943333787,-0.992698451119804,-0.1206224902095043,-0.0818343347639485,0.3951502145926343,0.9695421,0.0
1959.1111135482788,3.087635771101666,-8.743690490956107,-0.9985446805455888,0.0539307051141356,-0.0729965665236051,0.4418884120175688,0.9655654,0.0
1959.1311962604525,2.9158299228584745,-8.590292412167404,-0.9746236534594888,0.2238498025848541,-0.063563948497854,0.4716309012879825,0.9792987,0.0
1959.151605129242,2.7363541706758547,-8.973787609139162,-0.9190084042879848,0.3942379393818555,-0.0537914163090128,0.4886266094425047,0.98986286,0.0
1959.1718015670776,2.5614803608568915,-8.743690490956107,-0.8364011055360044,0.5481178620134082,-0.043763948497854,0.5013733905583959,0.92174405,0.0
1959.1919214725492,2.397344416553128,-8.206797215102343,-0.7355973687140651,0.6774190070709145,-0.0337364806866952,0.5013733905526959,0.87242156,0.0
1959.212272644043,2.236276433825135,-8.053399136406941,-0.6174368658774099,0.7866204400188704,-0.023793991416309,0.4971244635197655,0.72332543,0.0
1959.232679605484,2.0920822397638847,-7.209709703069071,-0.4979956666605473,0.8671795177397337,-0.0141914163090128,0.4801287553652436,0.19634984,0.0
1959.253042459488,1.96015989200572,-6.596117387914256,-0.37959969386287,0.9251508376579548,-0.0060334763948497,0.4078969957085255,-0.3830038,0.0
1959.273031949997,1.848179294490068,-5.599029875787682,-0.2738395919464955,0.9617753780808578,-0.0011896995708154,0.242188841201937,-0.826536,0.0
1959.293303012848,1.7592084087927011,-4.448544284872406,-0.1872993153263834,0.9823028893769314,-0.0006798283261802,0.0254935622317828,-0.9856902,0.0
1959.3135755062103,1.6871113117620755,-3.604854851534536,-0.1160528880159001,0.993243035305644,-0.0038240343347639,-0.1572103004293275,-0.89705765,0.0
1959.3339140415192,1.6380239265497352,-2.454369260619258,-0.0671769714454154,0.9977410758846316,-0.0090077253218884,-0.2591845493564589,-0.5574805,0.0
1959.3542087078092,1.607344310792023,-1.5339807878870364,-0.0365398480143173,0.9993321967729702,-0.0148712446351931,-0.2931759656655027,-0.19537765,0.0
1959.3745663166048,1.5889365413373948,-0.9203884727322218,-0.018139219666711,0.999835470820016,-0.0202248927038626,-0.2676824034337199,0.2581614,0.0
1959.394730091095,1.5858685797616232,-0.1533980787887036,-0.0150716823055332,0.9998864157455492,-0.0235390557939914,-0.1657081545065883,0.77765125,0.0
1959.4149985313416,1.5981404260647087,0.6135923151548145,-0.0273406918677678,0.9996261734109364,-0.0234540772532188,0.0042489270386303,0.9893193,0.0
1959.4354753494265,1.619616157095107,1.0737865515209255,-0.0488004399438155,0.9988085487526076,-0.0200549356223175,0.1699570815452191,0.99805135,0.0
1959.455822944641,1.6548977152164772,1.7640779060500364,-0.0840022813472379,0.9964655622390868,-0.0141064377682403,0.2974248927007518,0.9989718,0.0
1959.4761126041408,1.7024511196409318,2.377670221224906,-0.1312747939078599,0.9913460185447102,-0.0062034334763948,0.3951502145926341,0.99969345,0.0
1959.4960849285128,1.7622763703684718,2.991262536379721,-0.1903120966528836,0.9817236402713256,0.002889270386266,0.4546351931334607,0.9991375,0.0
1959.5165836811063,1.837441428974868,3.758252930323239,-0.2634965888000029,0.9646603276235436,0.0125768240343347,0.484377682403874,0.9998779,0.0
1959.5368056297305,1.923344353096464,4.295146206083702,-0.3452902381239892,0.9384959517527388,0.0226042918454935,0.5013733905583959,0.9990537,0.0
1959.5569896698,2.027655046672688,5.215534678815924,-0.4411311693373185,0.8974426396372585,0.0328866952789699,0.5141201716742874,0.99903935,0.0
1959.5770816802976,2.1457715673398825,5.90582603336509,-0.5438140125728911,0.8392057672164626,0.0431690987124463,0.5141201716742874,0.9960345,0.0
1959.597407579422,2.270024011158619,6.212622190942497,-0.6436267955871723,0.7653394985247974,0.0535364806866952,0.5183690987129178,0.97996545,0.0
1959.617866039276,2.412684224431984,7.133010663674718,-0.7459018937017938,0.6660558272187684,0.0639038626609442,0.5183690987129178,0.9344863,0.0
