# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15577.478518486025,-2.396345545589501,-2.684466378802313,-0.7349203476816076,-0.6781534358561822,0.0803047210300429,0.0,-0.41818565,0.0
15577.518687486649,-2.545141682014408,-3.719903410626063,-0.8273343450963976,-0.5617097839845011,0.0792849785407725,-0.0254935622317826,-0.941362,0.0
15577.539395809174,-2.6279766445602326,-4.141748127294998,-0.8709735523714455,-0.491329900443139,0.075375965665236,-0.1954506437770024,-0.99939346,0.0
15577.55931186676,-2.709277626318172,-4.065049087808218,-0.9079982475282572,-0.4189739639710492,0.0691725321888412,-0.310171673812972,-0.99945444,0.0
15577.5794069767,-2.792112588863996,-4.141748127294998,-0.939550870533316,-0.3424093481201818,0.0613545064377682,-0.3909012875540035,-0.99713606,0.0
15577.599704265594,-2.878015512985592,-4.295146206083702,-0.9654641838899746,-0.260535812558783,0.0524317596566523,-0.4461373390561995,-0.9716779,0.0
15577.620223283768,-2.968520379470845,-4.525243324266757,-0.9850603417760904,-0.1722095324306187,0.0429141630901287,-0.4758798283266132,-0.7954404,0.0
15577.640570640564,-3.062093207531869,-4.678641403055461,-0.996841583039596,-0.079415730954968,0.0333965665236051,-0.4758798283266129,-0.62192225,0.0
15577.660560131071,3.1213833484351503,-4.985437560632867,-0.9997957989426404,0.0202079295487552,0.0243888412017167,-0.4503862660948304,-0.2956387,0.0
15577.680953025818,3.017072654858927,-5.215534678815924,-0.9922573969555112,0.1241984629014095,0.0164858369098712,-0.3951502145926341,0.056722287,0.0
15577.701356172562,2.903558076555389,-5.6757289151820345,-0.9718032846681862,0.2357930785840079,0.0107922746781115,-0.2846781115882417,0.32628095,0.0
15577.72152018547,2.782373594312424,-6.059224112153793,-0.9361716435573294,0.351543245987131,0.0079030042918454,-0.1444635193134361,0.6540052,0.0
15577.741884708405,2.658121150493687,-6.212622190942497,-0.8853865134309682,0.4648555924527034,0.007987982832618,0.0042489270386304,0.80354184,0.0
15577.762213230131,2.5200628795839792,-6.902913545491663,-0.8129886522017042,0.582279530287006,0.0107922746781115,0.1402145922748056,0.95661855,0.0
15577.782366991043,2.380470627886386,-6.979612584886016,-0.7240625670709693,0.6897342959187966,0.0160609442060085,0.2634334763950894,0.83382475,0.0
15577.802903413773,2.247014299340335,-6.672816427308607,-0.6258477326209837,0.7799452644725614,0.0229442060085836,0.3441630901290682,0.5737583,0.0
15577.82291173935,2.1196938939458265,-6.366020269731202,-0.5217470604572098,0.8531002314524717,0.0299974248927038,0.3526609442063294,0.18470535,0.0
15577.843496799467,2.004645334854403,-5.752427954576386,-0.4203663223488337,0.9073544814651638,0.0362008583690987,0.3101716738200245,-0.21806511,0.0
15577.863740444183,1.9141404683691503,-4.525243324266757,-0.3366379265973628,0.9416341680165544,0.0400248927038626,0.1912017167383713,-0.44889218,0.0
15577.883881092072,1.84050939055064,-3.681553890928887,-0.2664548849109778,0.9638473916067198,0.0412145922746781,0.0594849785408267,-0.567404,0.0
15577.904167175291,1.7883540437625278,-2.607767339407962,-0.2158455568265933,0.9764275168174122,0.0400248927038626,-0.0594849785408267,-0.6642523,0.0
15577.924263715744,1.7484705432775014,-1.9941750242531475,-0.1767408838350255,0.9842574155073528,0.0372206008583691,-0.1402145922748057,-0.602903,0.0
15577.94458436966,1.7300627738228735,-0.9203884727322218,-0.1585939803068521,0.9873438860956348,0.0331416309012875,-0.2039484978542625,-0.40607753,0.0
15577.965007543564,1.726994812247102,-0.1533980787887036,-0.1555641055806601,0.9878257989417412,0.0284678111587982,-0.233690987124676,0.001333894,0.0
15577.98506140709,1.7377326777623017,0.5368932757604628,-0.1661620740052417,0.9860984561200148,0.0246437768240343,-0.1912017167383713,0.52953947,0.0
15578.005531311035,1.7622763703684718,1.227184630309629,-0.1903120966528836,0.9817236402713256,0.0231991416309012,-0.072231759656718,0.9821381,0.0
15578.02567076683,1.796023947701956,1.68737886667574,-0.2233282398689637,0.9747432981441988,0.0253236051502145,0.1062231759657618,0.9928384,0.0
15578.046195030212,1.837441428974868,2.070874063647499,-0.2634965888000029,0.9646603276235436,0.0299974248927038,0.233690987124676,0.9948621,0.0
15578.066434621813,1.88959677576298,2.607767339348668,-0.3134276782454465,0.9496120736962376,0.0367107296137339,0.3356652360441753,0.99068195,0.0
15578.086558818815,1.950956007278406,3.067961575774073,-0.3710687543015409,0.9286053949773836,0.044868669527897,0.4078969957085254,0.9862783,0.0
15578.10693216324,2.027655046672688,3.834951969717591,-0.4411311693373185,0.8974426396372585,0.0538763948497854,0.4503862660948303,0.9702773,0.0
15578.127088069916,2.1181599131579407,4.525243324266757,-0.5204378077446306,0.8538995773918401,0.063393991416309,0.4758798283266129,0.9447593,0.0
15578.147506952286,2.2132667220068507,4.755340442449812,-0.5991751105698179,0.8006180030911412,0.0731665236051502,0.4886266094425047,0.89313626,0.0
15578.167761325836,2.322179357946732,5.445631796998979,-0.68265005628909,0.7307454417569105,0.0830240343347639,0.4928755364811348,0.8326972,0.0
15578.187976121902,2.4418298594018117,5.982525072759442,-0.7649949779451395,0.6440362441033234,0.0927115879828326,0.484377682403874,0.7080582,0.0
