# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9807.521278142927,-2.241413486013051,0.5368932757574109,-0.6214696115100631,-0.783438269405785,0.0090927038626609,0.0,0.8184016,0.0
9807.561337709429,-2.272093101770764,-0.7669903939435182,-0.6452089735023514,-0.7640061390538967,0.0098575107296137,0.0191201716738371,0.6585576,0.0
9807.581468820572,-2.3150445638315618,-2.147573103041851,-0.6774190070709144,-0.7355973687140652,0.0125768240343347,0.1359656652361752,0.113716975,0.0
9807.602017879486,-2.376403795346988,-3.067961575774073,-0.7212515532518278,-0.6926732252164983,0.0156360515021459,0.152961373390697,-0.48368645,0.0
9807.62207007408,-2.44236496922607,-3.298058693957128,-0.765339498524797,-0.6436267955871727,0.0165708154506437,0.0467381974249352,-0.7397358,0.0
9807.6425614357,-2.5083261431051525,-3.298058693957128,-0.8060987533461123,-0.5917810404650048,0.0148712446351931,-0.0849785407726094,-0.96821463,0.0
9807.662705659866,-2.5819572209236634,-3.681553890928887,-0.8474487078410324,-0.5308772810909922,0.0106223175965665,-0.2124463519315237,-0.96870846,0.0
9807.683086156843,-2.6540543179542886,-3.604854851534536,-0.8834887070427704,-0.4684524570625004,0.0042489270386266,-0.3186695278972856,-0.9158744,0.0
9807.70348238945,-2.732287338136456,-3.9116510091119423,-0.9173975092395296,-0.3979721221908727,-0.0034841201716738,-0.3866523605153731,-0.8104334,0.0
9807.72356557846,-2.808986377530738,-3.834951969717591,-0.945194585820278,-0.3265075725554202,-0.0117270386266094,-0.412145922747156,-0.5700369,0.0
9807.743979215622,-2.9025592055917624,-4.678641403055461,-0.9715672730427102,-0.2367636668755403,-0.0198849785407725,-0.4078969957085254,-0.42298263,0.0
9807.764135360718,-2.9945980528649008,-4.60194236360879,-0.9892157330181,-0.1464658101724188,-0.0271081545064377,-0.3611587982794844,0.0032716203,0.0
9807.784365415571,-3.101976708016896,-5.368932757604627,-0.9992153910515224,-0.0396055840223738,-0.0325467811158798,-0.2719313304723504,0.294709,0.0
9807.80453467369,3.063092078495496,-5.90582603336509,-0.996920411798196,0.0784199753896623,-0.0354360515021459,-0.1444635193134361,0.7230188,0.0
9807.824873924255,2.9265677883736743,-6.826214506097312,-0.9769710889749278,0.2133717209640107,-0.0350961373390558,0.0169957081545218,0.96524155,0.0
9807.84528017044,2.7793056327366528,-7.363107781857774,-0.9350887182763042,0.3544137256828218,-0.0315270386266094,0.1784549356224798,0.98922837,0.0
9807.865228414536,2.6243735731602027,-7.746602978829533,-0.8691976059525445,0.4944648843005591,-0.0254935622317596,0.3016738197427637,0.99045485,0.0
9807.885662317276,2.470975494371639,-7.669903939435182,-0.7834382694057849,0.6214696115100632,-0.0175055793991416,0.3993991416312644,0.95781994,0.0
9807.90581703186,2.3175774155830746,-7.669903939435182,-0.6792799912277525,0.7338792090784589,-0.0084128755364806,0.4546351931334608,0.9344032,0.0
9807.926122665403,2.176451183097595,-7.056311624280367,-0.569300574949977,0.8221294638690585,0.0010197424892703,0.4716309012879826,0.5611157,0.0
9807.94658613205,2.0414608737636586,-6.74951546670296,-0.4534786743364009,0.8912671271409601,0.0100274678111587,0.4503862660948302,-0.0073891906,0.0
9807.966800928116,1.9310142570358924,-5.522330836393331,-0.3524781851284228,0.9358200302454384,0.0168257510729613,0.3399141630904378,-0.5015655,0.0
9807.986897468569,1.8420433713385256,-4.448544284872406,-0.2679330942152636,0.9634375210797194,0.0201399141630901,0.1657081545065885,-0.5445913,0.0
9808.007310152054,1.7699462743079,-3.604854851534536,-0.1978361510853223,0.9802351030868796,0.0200549356223175,-0.0042489270386305,-0.706078,0.0
9808.027522325516,1.7208588890955596,-2.454369260591355,-0.14949999197457,0.9887617268076284,0.0176755364806866,-0.1189699570803006,-0.6438753,0.0
9808.047882080078,1.682509369398419,-1.9174759848587957,-0.1114808280732507,0.993766584753232,0.0135115879828326,-0.2081974248928932,-0.3292003,0.0
9808.068093538284,1.6641015999437911,-0.9203884727322218,-0.0931699480765914,0.995650220095092,0.0090077253218884,-0.2251931330474151,0.0033151894,0.0
9808.0885014534,1.6625676191559051,-0.0766990393943518,-0.0916425307475515,0.9957919695188268,0.0053536480686695,-0.1827038626611104,0.38974133,0.0
9808.108614444733,1.6748394654589909,0.6135923151548145,-0.1038555295120932,0.9945923933902584,0.003993991416309,-0.0679828326180876,0.905886,0.0
9808.12889790535,1.6932472349136178,0.9203884727322218,-0.1221451280462912,0.9925122506521292,0.0057785407725321,0.0892274678112399,0.9818252,0.0
9808.149272680284,1.7300627738228735,1.840776945464444,-0.1585939803068521,0.9873438860956348,0.0102824034334763,0.2251931330474151,0.9977583,0.0
9808.169472694395,1.7730142358836716,2.147573103041851,-0.2008425389445349,0.9796235371561428,0.0169957081545064,0.3356652360518073,0.99977326,0.0
