# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31774.67105984688,-2.385607680074301,-1.7640779060700915,-0.7275961988281339,-0.6860056642993924,0.0311871244635193,0.0,0.59249294,0.0
31774.711107969284,-2.50219021995361,-2.914563496968801,-0.8024524785630353,-0.5967160293205148,0.0313570815450643,0.0042489270386062,0.16948742,0.0
31774.731351614,-2.5804232401357776,-3.9116510091119423,-0.8466333555461552,-0.5321766260149515,0.0318669527896995,0.0254935622317829,-0.40563282,0.0
31774.751761198044,-2.669394125833145,-4.448544284872406,-0.8905704512208035,-0.4548453269105603,0.0313570815450643,-0.0254935622317829,-0.77126366,0.0
31774.77200770378,-2.753763069166855,-4.21844716668935,-0.9257320475824165,-0.3781800841912046,0.0289776824034334,-0.1189699570816531,-0.54422414,0.0
31774.7921500206,-2.839665993288451,-4.295146206083702,-0.9547653493139484,-0.2973602659223553,0.025238626609442,-0.1869527896997408,-0.5645181,0.0
31774.812472105023,-2.9363067829252465,-4.8320394818441645,-0.9790027506355872,-0.2038470363972808,0.0205648068669527,-0.233690987124676,-0.75208914,0.0
31774.8328499794,-3.0252776686226137,-4.448544284872406,-0.993243035305644,-0.1160528880159008,0.0147862660944206,-0.2889270386268722,-0.8470995,0.0
31774.85288238525,-3.114248554319981,-4.448544284872406,-0.9996261734109364,-0.027340691867768,0.0079030042918454,-0.3441630901290684,-0.68266565,0.0
31774.87318634987,3.0784318863743527,-4.525243324266757,-0.9980060217531662,0.063118781233629,0.0006798283261802,-0.3611587982835902,-0.05737424,0.0
31774.89356470108,2.9787231351617858,-4.985437560632867,-0.9867660529941528,0.1621504136853829,-0.0052686695278969,-0.2974248927041332,0.16377185,0.0
31774.913665533066,2.8728784607976765,-5.292233718210276,-0.9641130647740636,0.2654919929714686,-0.0089227467811158,-0.1827038626611104,0.46219867,0.0
31774.93398284912,2.7624318440699107,-5.522330836393331,-0.9289755814651076,0.3701410123744265,-0.0098575107296137,-0.0467381974249351,0.67991,0.0
31774.95431494713,2.6412473618269448,-6.059224112084908,-0.8774169678887781,0.4797285320479312,-0.0082429184549356,0.0807296137330612,0.8606482,0.0
31774.974450349808,2.516994918008208,-6.212622190942497,-0.811198417699414,0.5847710040023932,-0.0045038626609442,0.1869527896997408,0.96249044,0.0
31774.99479675293,2.3942764549773567,-6.135923151548146,-0.7335156146286679,0.6796725999302368,0.001444635193133,0.2974248927041332,0.93385154,0.0
31775.015006780624,2.271557991946505,-6.135923151548146,-0.6448000539556796,0.7643512873141202,0.0089227467811158,0.3739055793994817,0.86117333,0.0
31775.035435199738,2.159577394430853,-5.599029875787682,-0.5553477493577754,0.8316182280850111,0.017250643776824,0.4163948497857864,0.48776746,0.0
31775.05548667908,2.0583346624304006,-5.06213660002722,-0.4684524570624999,0.8834887070427707,0.025238626609442,0.3993991416312646,0.20164615,0.0
31775.07583284378,1.9693637767330336,-4.448544284872406,-0.3880984771939831,0.921617909982066,0.0319519313304721,0.3356652360518073,-0.061421767,0.0
31775.096128225327,1.9049365836418364,-3.2213596545627765,-0.3279570981703225,0.9446926176062252,0.0367107296137339,0.2379399141633066,-0.3235388,0.0
31775.11646223068,1.855849198429496,-2.454369260619258,-0.2812081897825336,0.9596467860620544,0.0390051502145922,0.1147210300430227,-0.35574514,0.0
31775.13698101044,1.8251695826717835,-1.5339807878870364,-0.2516388818483275,0.9678211989526389,0.0391751072961373,0.0084978540772611,-0.48865658,0.0
31775.157023906708,1.812897736368698,-0.6135923151548145,-0.2397432790066456,0.9708363199690984,0.0379004291845493,-0.0637339055794571,-0.23570064,0.0
31775.177311182026,1.8159656979444696,0.1533980787887036,-0.2427206345827042,0.970096229014302,0.0362858369098712,-0.080729613733979,0.17550376,0.0
31775.197472810745,1.8359074481869824,0.9970875121152382,-0.2620165089544701,0.9650633912004496,0.0355210300429184,-0.0382403433472397,0.71162164,0.0
31775.21775126457,1.8619851215810383,1.303883669703981,-0.287091178101039,0.9579032599676012,0.0367957081545064,0.0637339055794571,0.9669284,0.0
31775.23805832863,1.9018686220660657,1.9941750242531475,-0.3250572786366591,0.9456943299001688,0.0404497854077253,0.1827038626611106,0.9761681,0.0
31775.258489370342,1.9432861033389777,2.070874063647499,-0.3639355954990418,0.9314241151745846,0.0462283261802575,0.2889270386268719,0.9761052,0.0
31775.27848148346,2.003111354066518,2.991262536379721,-0.418973963971049,0.9079982475282572,0.0536214592274678,0.3696566523608512,0.96228254,0.0
31775.29895234108,2.0675385471577146,3.2213596545627765,-0.4765640289611382,0.8791397649408923,0.0620343347639485,0.4206437768244169,0.93679684,0.0
31775.31935095787,2.1473055481277683,3.988350048506295,-0.5451006977685662,0.8383705799300345,0.0710420600858369,0.4503862660948303,0.9170506,0.0
31775.33943772316,2.2347424530372493,4.371845245478053,-0.6162294792640005,0.7875666504404684,0.0803047210300429,0.4631330472107217,0.879068,0.0
31775.35967564583,2.331383242674045,4.8320394818441645,-0.6893467441941427,0.7244315469862803,0.0896523605150214,0.4673819742493525,0.83049005,0.0
31775.37987041473,2.444897820977583,5.6757289151820345,-0.7669672530837922,0.6416862416298968,0.0990849785407725,0.4716309012879825,0.71712214,0.0
31775.40015220642,2.5614803608568915,5.829126993970737,-0.8364011055360044,0.5481178620134082,0.1081776824034334,0.4546351931334603,0.34736368,0.0
31775.42055296898,2.6857328046756286,6.212622190942497,-0.8978828249715779,0.4402345200243375,0.116250643776824,0.403648068669895,-0.6095212,0.0
31775.44087910652,2.828393017948993,7.133010663674718,-0.9513526202320628,0.3081041901331245,0.1205845493562231,0.2166952789701547,-0.98685974,0.0
31775.46112537384,2.995596923828528,8.360195293889303,-0.9893615399471216,0.1454776383966283,0.1201596566523605,-0.0212446351929114,-0.9856488,0.0
31775.481434106827,-3.109646611956324,8.897088569744811,-0.9994897686072266,-0.0319406081575256,0.1165055793991416,-0.1827038626611102,-0.98422784,0.0
31775.501918792725,-2.917899013470618,9.587379924293977,-0.975084732406627,-0.221832740206437,0.1103871244635193,-0.3059227467813938,-0.98601526,0.0
31775.522060394287,-2.732287338136456,9.28058376671657,-0.9173975092395296,-0.3979721221908727,0.1027390557939914,-0.3824034334767427,-0.9839511,0.0
31775.54221510887,-2.5482096435901798,9.203884727322215,-0.8290537528340247,-0.5591689144720223,0.0940712446351931,-0.4333905579403087,-0.98718405,0.0
31775.56254887581,-2.374869814559102,8.666991451561755,-0.7201881576614881,-0.6937787958450097,0.0847236051502146,-0.4673819742493518,-0.9676792,0.0
31775.583026647568,-2.2091998894674525,8.283496254589997,-0.595914185288621,-0.8030481204584188,0.0750360515021459,-0.484377682403874,-0.9421756,0.0
31775.603175640103,-2.061937733830431,7.363107781857774,-0.4716326823169536,-0.8817951082709155,0.0653484978540772,-0.484377682403874,-0.8654696,0.0
31775.623425483704,-1.9238794629207236,6.902913545491663,-0.3457923870681948,-0.938311049197269,0.0556609442060085,-0.484377682403874,-0.8595028,0.0
31775.6437792778,-1.801160999889872,6.135923151548146,-0.2283325783060962,-0.9735831929958992,0.0459733905579399,-0.484377682403874,-0.7390937,0.0
31775.664097309116,-1.6968503063136486,5.215534678815924,-0.1257204199625436,-0.992065711535502,0.0366257510729613,-0.4673819742493521,-0.5993676,0.0
31775.684230566025,-1.6094134014041668,4.371845245478053,-0.038607477189716,-0.9992544534326808,0.027787982832618,-0.4418884120175695,-0.39652258,0.0
31775.704495429996,-1.5388502851614274,3.528155812100073,0.0319406081575256,-0.9994897686072266,0.0198,-0.3993991416267238,-0.04295978,0.0
31775.724870443344,-1.4836269767975443,2.7611654181966654,0.0870589992772404,-0.9962031573152365,0.0136815450643776,-0.3059227467813941,0.25464463,0.0
31775.744887828827,-1.4406755147367465,2.147573103041851,0.1297539343065255,-0.9915462251110524,0.0099424892703862,-0.1869527896997409,0.4287157,0.0
31775.765585184097,-1.413063860554805,1.3805827090983327,0.1570792277550547,-0.9875860044613206,0.0088377682403433,-0.0552360515021961,0.42072183,0.0
31775.78576517105,-1.397724052675949,0.7669903939435182,0.1722095324306182,-0.9850603417760904,0.009432618025751,0.0297424892704132,0.49852678,0.0
31775.806005001068,-1.399258033463834,-0.0766990393943518,0.1706982667712068,-0.9853233488156596,0.0113021459227467,0.0934763948498704,0.6008691,0.0
31775.82616877556,-1.416131822130576,-0.8436894333378699,0.1540486173488998,-0.9880632689726364,0.014701287553648,0.1699570815452189,0.13664061,0.0
31775.84667301178,-1.443743476312518,-1.3805827090983327,0.1267113027126793,-0.9919396381659802,0.0182703862660944,0.1784549356224798,-0.5548431,0.0
31775.86692047119,-1.4912968807369724,-2.377670221224906,0.0794157309549679,-0.996841583039596,0.0193751072961373,0.0552360515021961,-0.9799425,0.0
31775.887148618694,-1.5557240738281697,-3.2213596545627765,0.0150716823055338,-0.9998864157455492,0.0174206008583691,-0.0977253218885008,-0.9997206,0.0
