# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29531.85888838768,-2.101821234315458,0.8820389530350459,-0.5064173729903527,-0.8622884925206586,-0.1504969957081545,0.0,0.63129413,0.0
29531.899280786514,-2.1248309461337422,-0.5752427954576386,-0.5261225773368274,-0.8504087450258575,-0.1493922746781116,0.027618025751098,0.9909174,0.0
29531.919366836548,-2.161646485042997,-1.840776945464444,-0.5570672528394546,-0.8304673839555068,-0.14531330472103,0.2039484978542625,0.8730243,0.0
29531.93967795372,-2.2230057165584234,-3.067961575774073,-0.6069437866217076,-0.7947447639848301,-0.1390248927038626,0.3144206008586545,0.3645298,0.0
29531.959904432297,-2.29817077516482,-3.758252930323239,-0.6649108448460674,-0.7469227325541036,-0.1326515021459227,0.318669527897286,0.26618466,0.0
29531.980165481567,-2.384073699286416,-4.295146206083702,-0.7265430236793503,-0.6871209753332138,-0.126787982832618,0.2931759656655029,0.39259714,0.0
29532.000207901,-2.471510604195897,-4.371845245478053,-0.7837707117186681,-0.6210502970388249,-0.1213493562231759,0.27193133047235,0.45047015,0.0
29532.02051138878,-2.5819572209236634,-5.522330836393331,-0.8474487078410324,-0.5308772810909922,-0.1159957081545064,0.26768240343372,0.36264485,0.0
29532.04103970528,-2.701607722378743,-5.982525072759442,-0.9047580815091474,-0.4259258315057763,-0.1107270386266094,0.2634334763950893,0.5455777,0.0
29532.061234474186,-2.818190262258052,-5.829126993970737,-0.9481596473124,-0.3177944039916769,-0.1052034334763948,0.2761802575109807,0.6940894,0.0
29532.081287384037,-2.947044648440446,-6.442719309125553,-0.9811351508089304,-0.1933230866894517,-0.099169957081545,0.3016738197427637,0.85802406,0.0
29532.101776838303,-3.0897048617138108,-7.133010663674718,-0.9986541305296188,-0.0518645117217066,-0.0918618025751073,0.3654077253222205,0.83612627,0.0
29532.121893405914,3.0446843090408686,-7.439806821252126,-0.9953080600261048,0.0967567343758131,-0.0837888412017167,0.403648068669895,0.9817313,0.0
29532.142445087436,2.8897522494644186,-7.746602978829533,-0.9684554578053975,0.2491867296766377,-0.0749510729613733,0.4418884120175695,0.98909366,0.0
29532.16271042824,2.73788815146374,-7.593204899868181,-0.9196120762179044,0.3928277348586722,-0.0654334763948498,0.4758798283157923,0.98440725,0.0
29532.182839393616,2.5875580342509474,-7.516505860646477,-0.8504087450258574,0.5261225773368277,-0.055575965665236,0.4928755364811354,0.9873641,0.0
29532.203326940536,2.4418298594018117,-7.286408742463423,-0.7649949779451395,0.6440362441033234,-0.0454635193133047,0.5056223175970262,0.96631354,0.0
29532.22367882729,2.3145094540073035,-6.366020269731202,-0.6770252847240704,0.7359597569461875,-0.0353510729613733,0.5056223175970262,0.9265025,0.0
29532.243963956837,2.1887230294006805,-6.289321230336848,-0.5793465008553972,0.8150813652308628,-0.025238626609442,0.5056223175970265,0.91078013,0.0
29532.2642455101,2.073674470309257,-5.752427954576386,-0.4819493579661324,0.8761990734736215,-0.0151261802575107,0.5056223175970265,0.5970968,0.0
29532.284396886826,1.9693637767330336,-5.215534678815924,-0.3880984771939831,0.921617909982066,-0.0056085836909871,0.4758798283266131,0.17477891,0.0
29532.304485321045,1.884994833399324,-4.21844716668935,-0.3090543147792046,0.9510443893511786,0.0024643776824034,0.403648068669895,-0.17157927,0.0
29532.32494878769,1.8190336595202403,-3.298058693957128,-0.2456957055797098,0.9693470071443396,0.007987982832618,0.2761802575109808,-0.36733606,0.0
29532.345064163208,1.7730142358836716,-2.3009711818305543,-0.2008425389445349,0.9796235371561428,0.010707296137339,0.1359656652361752,-0.34951785,0.0
29532.365364789963,1.7454025817017298,-1.3805827090983327,-0.173720392864365,0.984795016794384,0.0111321888412017,0.0212446351931523,-0.111675315,0.0
29532.385768413544,1.7392666585501877,-0.3067961575774072,-0.1676745340009506,0.9858424065983185,0.0108772532188841,-0.0127467811158914,0.38220385,0.0
29532.405867815018,1.742334620125959,0.1533980787887036,-0.1706982667712067,0.9853233488156596,0.011981974248927,0.0552360515021961,0.8138856,0.0
29532.42638683319,1.7561404472169295,0.6902913545491663,-0.1842847710673939,0.9828728926736346,0.0148712446351931,0.1444635193134361,0.9897826,0.0
29532.44658589363,1.7852860821867562,1.4572817484926843,-0.2128489036125344,0.9770851263994054,0.0202248927038626,0.2676824034337199,0.99069566,0.0
29532.46699976921,1.822101621096012,1.840776945464444,-0.2486684639951626,0.9685886614111724,0.0274480686695278,0.3611587982835901,0.99643624,0.0
29532.48707032204,1.872722987096238,2.53106830001361,-0.2973602659223547,0.9547653493139489,0.0360309012875536,0.429141630901678,0.99571127,0.0
29532.50736141205,1.9325482378237784,2.991262536379721,-0.3539132998051391,0.93527823465589,0.0452935622317596,0.4631330472107217,0.98862445,0.0
29532.527682304382,2.0077132964301745,3.758252930323239,-0.4231480683426918,0.9060605455806188,0.0549811158798283,0.484377682403874,0.97588867,0.0
29532.547951459885,2.098218162915427,4.525243324266757,-0.5033072055238167,0.8641075493639704,0.0649236051502146,0.4971244635197655,0.9571288,0.0
29532.56803917885,2.1963929333401087,4.908738521238516,-0.5855809946872083,0.8106139023364575,0.0750360515021459,0.5056223175970262,0.8918418,0.0
29532.588223457336,2.306839550067875,5.522330836393331,-0.6713606856991614,0.7411307777292425,0.0850635193133047,0.5013733905583956,0.84192723,0.0
29532.60880422592,2.432625974674498,6.289321230336848,-0.7590350245786176,0.651049791846167,0.0950060085836909,0.4971244635197655,0.7361198,0.0
29532.62891435623,2.5584123992811203,6.289321230336848,-0.8347155673714647,0.5506813248946562,0.1046085836909871,0.4801287553652439,0.4976088,0.0
29532.649203777317,2.699538631766599,7.056311624280367,-0.9038748663030332,0.4277969448998835,0.1134463519313304,0.4418884120175695,-0.6815993,0.0
29532.66944336891,2.851402729767277,7.593204899868181,-0.9581895490909396,0.2861342132861814,0.1183751072961373,0.2464377682349637,-0.98483664,0.0
29532.68974494934,3.029344501162012,8.897088569744811,-0.9937067879909476,0.1120125863495437,0.1182051502145922,-0.0084978540772607,-0.9891474,0.0
29532.70975780487,-3.0559572843803267,9.894176081871384,-0.996335532014036,-0.085530740943287,0.1146360515021459,-0.1784549356224802,-0.98945355,0.0
29532.73027586937,-2.8580737627430786,9.894176081871384,-0.9600770247826088,-0.2797357797718663,0.1085175965665236,-0.3059227467813938,-0.98693115,0.0
29532.750478982925,-2.6617242218937167,9.817477042477032,-0.8870556706049841,-0.4616624711274915,0.1008695278969957,-0.3824034334767427,-0.9930941,0.0
29532.77086663246,-2.463840700256469,9.894176081871384,-0.7789843088078158,-0.6270434168629868,0.0921167381974249,-0.4376394849789388,-0.99431926,0.0
29532.791263341904,-2.2812969864980777,9.127185687927865,-0.6522133705430422,-0.7580354340562744,0.0827690987124463,-0.4673819742493525,-0.95283246,0.0
29532.81144928932,-2.107957157467,8.666991451561755,-0.5116987425508202,-0.8591649415984741,0.0730815450643776,-0.484377682403874,-0.98025167,0.0
29532.8319234848,-1.9438212131632369,8.206797215195644,-0.3644339575647198,-0.9312292363181668,0.0633090128755364,-0.4886266094425041,-0.9265716,0.0
29532.85195016861,-1.802694980677758,7.056311624280367,-0.2298257669895456,-0.9732317898772456,0.0534515021459227,-0.4928755364811351,-0.8150284,0.0
29532.87227153778,-1.6738405944953638,6.442719309125553,-0.1028620084043259,-0.9946956354719912,0.0436789699570815,-0.4886266094425044,-0.8244208,0.0
29532.892801761627,-1.5633939777675976,5.522330836393331,0.0074022814258141,-0.9999726027395416,0.0341613733905579,-0.4758798283266132,-0.77954257,0.0
29532.91312813759,-1.4713551304944592,4.6019423636611085,0.0992773890800579,-0.995059797206905,0.0247287553648068,-0.4716309012879827,-0.72224224,0.0
29532.933089494705,-1.39005414873652,4.065049087900646,0.1797597112531761,-0.9837105500146752,0.0156360515021459,-0.4546351931334606,-0.59625363,0.0
29532.95342707634,-1.3240929748574377,3.298058693957128,0.2442084574042525,-0.9697227590049824,0.0068832618025751,-0.4376394849789388,-0.47930998,0.0
29532.97389149666,-1.2811415127966397,2.147573103041851,0.285621435703235,-0.9583425251270148,-0.0011896995708154,-0.403648068669895,-0.30615807,0.0
29532.993958711624,-1.2427919930994986,1.9174759848587957,0.3221543995400916,-0.9466871409589142,-0.0083278969957081,-0.3569098712449597,0.12609498,0.0
29533.01407837868,-1.2197822812812142,1.1504855909152771,0.3438501976784504,-0.9390245159507236,-0.0133416309012875,-0.250686695279198,0.577428,0.0
29533.03459882736,-1.2105783965539003,0.4601942363661109,0.3524781851284234,-0.9358200302454384,-0.0152111587982832,-0.0934763948498704,0.96852314,0.0
29533.05482029915,-1.2013745118265864,0.4601942363661109,0.3610763138354881,-0.9325362703868284,-0.013256652360515,0.0977253218885008,0.9743275,0.0
29533.075125694275,-1.2105783965539003,-0.4601942363661109,0.3524781851284234,-0.9358200302454384,-0.0086678111587982,0.2294420600860456,0.98562384,0.0
29533.09548854828,-1.2289861660085275,-0.9203884727322218,0.3351930823701178,-0.9421494560478286,-0.0019545064377682,0.3356652360518075,0.62597823,0.0
29533.11563849449,-1.2581318009783553,-1.4572817484926843,0.3075950679123344,-0.951517353596878,0.0053536480686695,0.3654077253222208,-6.315876e-05,0.0
29533.13598418236,-1.3041512246149245,-2.3009711818305543,0.2634965888000034,-0.9646603276235434,0.0110472103004291,0.2846781115882417,-0.6372052,0.0
29533.15626645088,-1.370112398494007,-3.298058693957128,0.1993395795475722,-0.9799304730570416,0.0133416309012875,0.1147210300430228,-0.99965274,0.0
29533.1766808033,-1.4529473610398314,-4.141748127200826,0.1175763666103972,-0.9930638438764636,0.0117270386266094,-0.0807296137321434,-0.9989794,0.0
29533.196681022644,-1.5557240738281697,-5.138835639421572,0.0150716823055338,-0.9998864157455492,0.0072231759656652,-0.2251931330474151,-0.99987787,0.0
29533.217049360275,-1.672306613707478,-5.829126993970737,-0.1013360439860069,-0.9948522534473478,0.0007648068669527,-0.322918454935916,-0.9999181,0.0
29533.23750925064,-1.8118988654050716,-6.979612584886016,-0.2387734193563495,-0.9710753082067718,-0.0072231759656652,-0.3993991416312645,-1.0,0.0
29533.25742983818,-1.9622289826178645,-7.516505860646477,-0.3815131008513858,-0.9243634317078756,-0.0162309012875536,-0.4503862660948303,-0.9355059,0.0
29533.27773833275,-2.130966869285285,-8.4368943333787,-0.531330683192103,-0.8471645088757042,-0.0255785407725321,-0.4673819742493521,-0.9969719,0.0
29533.298052310944,-2.3119766022557906,-9.050486648533514,-0.6751590380859042,-0.7376721990768776,-0.0351811158798283,-0.4801287553652434,-0.9993437,0.0
29533.31840467453,-2.50219021995361,-9.510680884899624,-0.8024524785630353,-0.5967160293205148,-0.0449536480686695,-0.4886266094425044,-0.9499128,0.0
29533.3386490345,-2.701607722378743,-9.970875121265736,-0.9047580815091474,-0.4259258315057763,-0.0548961373390557,-0.4971244635197655,-0.90860856,0.0
29533.35884666443,-2.9102291095311905,-10.431069357631849,-0.97335463255834,-0.229304948217911,-0.0645836909871244,-0.484377682403874,-0.55158013,0.0
29533.37912201881,-3.12498641983518,-10.737865515209254,-0.9998621196688576,-0.0166054705232608,-0.0735914163090128,-0.4503862660948303,0.48945063,0.0
29533.399445056915,2.9265677883736743,-11.581554948547124,-0.9769710889749278,0.2133717209640107,-0.0789450643776824,-0.26768240343372,0.6731411,0.0
29533.419692516327,2.684198823887743,-12.118448224307588,-0.8972064575380323,0.4416113365302741,-0.0802197424892703,-0.0637339055794567,0.53642523,0.0
