# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4005.056732416153,-2.416287295832014,-2.377670221224906,-0.748296893521136,-0.6633639718485,0.031781974248927,0.0,-0.16178223,0.0
4005.096843481064,-2.5589475091053786,-3.5665053317968125,-0.83501012283711,-0.5502345815736726,0.0309321888412017,-0.0212446351929109,-0.8860983,0.0
4005.116898536682,-2.6371805292875465,-3.9116510091119423,-0.8754587418171798,-0.4832928629473858,0.0271931330472103,-0.1869527896997408,-0.9887235,0.0
4005.137229204178,-2.715413549469714,-3.9116510091119423,-0.910551930631774,-0.4133947043961123,0.0211596566523605,-0.3016738197427637,-0.979008,0.0
4005.1574409008026,-2.7905786080761104,-3.758252930323239,-0.9390245159507232,-0.3438501976784509,0.0135115879828326,-0.3824034334767426,-0.81753117,0.0
4005.177680015564,-2.8734135706219357,-4.141748127294998,-0.9642549941077038,-0.26497604861261,0.0050987124463519,-0.4206437768244169,-0.64795214,0.0
4005.1981184482574,-2.963918437107188,-4.525243324266757,-0.9842574155073528,-0.1767408838350261,-0.0032291845493562,-0.4163948497857865,-0.4775672,0.0
4005.218280315399,-3.057491265168212,-4.678641403055461,-0.9964655622390868,-0.0840022813472386,-0.0109622317596566,-0.3866523605153731,-0.37097868,0.0
4005.238817691803,3.124451310010922,-5.06213660002722,-0.9998530907673504,0.0171405041634393,-0.0178454935622317,-0.3441630901290684,0.24570009,0.0
4005.2587127685542,3.017072654858927,-5.368932757604627,-0.9922573969555112,0.1241984629014095,-0.0221793991416309,-0.2166952789701542,0.5327911,0.0
4005.279031038284,2.8851503071007616,-6.596117387914256,-0.9672984639897309,0.2536408515265383,-0.0233690987124463,-0.0594849785408265,0.9761897,0.0
4005.2993881702414,2.754761940130482,-6.519418348519904,-0.92610933880333,0.3772552088192538,-0.0209047210300429,0.1232188841202837,0.98801315,0.0
4005.3196716308594,2.6059658037055757,-7.439806821252126,-0.8599488664818441,0.510380198515373,-0.0158060085836909,0.2549356223178285,0.9935202,0.0
4005.339924097061,2.4587036480685533,-7.363107781857774,-0.7757528898138973,0.6310368087088005,-0.0086678111587982,0.3569098712449597,0.9396622,0.0
4005.360235691071,2.311441492431532,-7.363107781857774,-0.6747642058005646,0.7380333776803955,-0.000169957081545,0.4248927038630474,0.8187299,0.0
4005.38060426712,2.17491720230971,-6.826214506097312,-0.568038774832219,0.8230017923960504,0.0087527896995708,0.4461373390561998,0.49119315,0.0
4005.400948047638,2.055266700854629,-5.982525072759442,-0.4657397472822562,0.8849217410604512,0.0170806866952789,0.4163948497857864,0.2732064,0.0
4005.421012163162,1.9478880457026344,-5.368932757604627,-0.368218086779675,0.9297394476778512,0.0243038626609442,0.3611587982835903,-0.2963862,0.0
4005.441288471222,1.8543152176416104,-4.678641403055461,-0.2797357797718653,0.960077024782609,0.0288077253218884,0.2251931330474151,-0.4218632,0.0
4005.461755990982,1.7883540437625278,-3.298058693957128,-0.2158455568265933,0.9764275168174122,0.0302523605150214,0.072231759656718,-0.88154745,0.0
4005.481902599335,1.743868600913844,-2.224272142436203,-0.1722095324306177,0.9850603417760904,0.0283828326180257,-0.0934763948498705,-0.80671346,0.0
4005.5022768974304,1.7131889851561315,-1.5339807878870364,-0.1419119615374192,0.9898792831313332,0.0243888412017167,-0.1996995708156323,-0.44195995,0.0
4005.522372484207,1.699383158065161,-0.6902913545491663,-0.1282327693816489,0.9917440984733475,0.0196300429184549,-0.2379399141633064,-0.10100379,0.0
4005.542827129364,1.7055190812167034,0.3067961575774072,-0.1343155828257159,0.9909386076897944,0.0155510729613733,-0.2039484978542627,0.36441675,0.0
4005.563166618347,1.7208588890955596,0.7669903939435182,-0.14949999197457,0.9887617268076284,0.0135115879828326,-0.1019742489271313,0.96721315,0.0
4005.583558797836,1.743868600913844,1.150485590889118,-0.1722095324306177,0.9850603417760904,0.0152111587982832,0.0849785407706772,0.98960495,0.0
4005.60368680954,1.7806841398230997,1.840776945464444,-0.2083501762078536,0.9780542950542962,0.0197150214592274,0.225193133047415,0.9935102,0.0
4005.6239082813263,1.826703563459669,2.3009711818305543,-0.2531232043260892,0.9674340512054002,0.0264283261802575,0.3356652360518075,0.9975994,0.0
4005.644117355346,1.8834608526114376,2.837864457591017,-0.3075950679123343,0.9515173535968782,0.0347562231759656,0.4163948497857865,0.99589515,0.0
4005.66437625885,1.952489988066292,3.451456772745832,-0.3724927799980022,0.9280350903114386,0.0440188841201716,0.4631330472107217,0.98756033,0.0
4005.684666633606,2.0322569890363447,3.988350048506295,-0.4452564629604582,0.895403083639956,0.0536214592274678,0.4801287553652433,0.97485596,0.0
4005.705062627792,2.131965740248911,4.985437560632867,-0.5321766260149506,0.8466333555461557,0.0636489270386266,0.5013733905583959,0.9487692,0.0
4005.725281715393,2.236276433825135,5.215534678815924,-0.6174368658774099,0.7866204400188704,0.0736763948497854,0.5013733905583962,0.894605,0.0
4005.745411872864,2.3513249929165587,5.752427954576386,-0.7036551568068508,0.7105416386807505,0.0837038626609442,0.5013733905583956,0.83290976,0.0
4005.765871763229,2.4801793790989524,6.442719309125553,-0.7891249404357159,0.614232715167735,0.0935613733905579,0.4928755364811354,0.69395375,0.0
4005.7860891819,2.6167036692207746,6.826214506097312,-0.8653795787684673,0.5011169371020202,0.1030789699570815,0.4758798283266126,0.16855422,0.0
4005.8063797950745,2.760897863282025,7.209709703069071,-0.9284066995013543,0.3715656070211584,0.1108969957081545,0.3909012875540042,-0.83635837,0.0
4005.8264467716217,2.9234998267979027,8.130098175801292,-0.9763118759485871,0.216368021855704,0.1141261802575107,0.161459227467958,-0.98871136,0.0
4005.846836566925,3.113713444495722,9.510680884899624,-0.999611400021077,0.0278755977138172,0.1126815450643776,-0.0722317596567182,-0.98619205,0.0
4005.867121219635,-2.974656302622388,9.74077800308268,-0.9860984561200146,-0.1661620740052424,0.108432618025751,-0.2124463519315239,-0.9885877,0.0
4005.887322664261,-2.77677278098514,9.894176081871384,-0.9341880423567772,-0.3567810274070245,0.1018892703862661,-0.327167381974546,-0.99329853,0.0
4005.907568216324,-2.5742873169842357,10.12427320005444,-0.8433520435222928,-0.5373614525501181,0.093901287553648,-0.399399141631265,-0.9953755,0.0
4005.9278984069824,-2.377937776134873,9.817477042477032,-0.7223132516675922,-0.6915660246609789,0.0848935622317596,-0.4503862660948303,-0.97179455,0.0
4005.9483048915854,-2.20306396631591,8.743690490956107,-0.5909755567376359,-0.8066894640062192,0.075375965665236,-0.4758798283266132,-0.9252688,0.0
4005.968480825424,-2.0297241372848327,8.666991451561755,-0.4429871138820778,-0.8965279788910255,0.0656884120171673,-0.484377682403874,-0.9880825,0.0
4005.988764047623,-1.870190135344726,7.976700097012589,-0.2949410355879446,-0.9555154554094408,0.0557459227467811,-0.4971244635197652,-0.7824759,0.0
