# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33279.88942480087,-2.045063945163689,-2.3009711818305543,-0.4566870229288512,-0.8896274293705106,-0.0379854077253218,0.0,-0.260534,0.0
33279.92976093292,-2.1708503697703114,-3.144660615168424,-0.5646870761627996,-0.8253050987451299,-0.0382403433476394,-0.0063733905579457,-0.28907123,0.0
33279.949912786484,-2.259821255467678,-4.448544284872406,-0.6357848598673543,-0.7718663174173678,-0.0391751072961373,-0.0467381974249352,-0.48286313,0.0
33279.97034192085,-2.3549280643165886,-4.755340442449812,-0.7062107160602528,-0.7080017122307438,-0.0413845493562231,-0.110472103004392,-0.6328551,0.0
33279.99057364464,-2.459238757892812,-5.215534678815924,-0.7760904527280736,-0.6306216053897407,-0.0449536480686695,-0.1784549356224798,-0.5978533,0.0
33280.01082324982,-2.572753336196349,-5.6757289151820345,-0.8425267494567961,-0.5386545056432418,-0.0495424892703862,-0.2294420600860458,-0.5683246,0.0
33280.03123283386,-2.690869856863544,-5.90582603336509,-0.9001324755033858,-0.4356162606516733,-0.0547261802575107,-0.2591845493564589,0.035731178,0.0
33280.051298856735,-2.819724243045938,-6.442719309125553,-0.9486460220758162,-0.3163395719787996,-0.0588051502145922,-0.2039484978542625,0.26151937,0.0
33280.07166314125,-2.9623844563193025,-7.133010663674718,-0.9839851404670564,-0.1782505072644319,-0.060844635193133,-0.1019742489271316,0.49828482,0.0
33280.09174108505,-3.123452439047295,-8.053399136406941,-0.999835470820016,-0.0181392196667111,-0.0604197424892703,0.0212446351931526,0.55386615,0.0
33280.11203503609,2.9971309046164136,-8.130098175801292,-0.9895835357303336,0.1439598062358092,-0.058295278969957,0.1062231759657616,0.5615768,0.0
33280.13214755058,2.820723114009565,-8.82038953035046,-0.9489615311838466,0.3153918393573449,-0.0548111587982832,0.1742060085838495,0.841579,0.0
33280.15269088745,2.6427813426148306,-8.897088569744811,-0.8781518296282949,0.4783820273802917,-0.0495424892703862,0.2634334763950893,0.89758813,0.0
33280.173048734665,2.461771609644325,-9.05048664832773,-0.7776852326180348,0.6286538626047191,-0.0426592274678111,0.3441630901212432,0.83712316,0.0
33280.19315314293,2.2884317806132475,-8.666991451561755,-0.6576051509268945,0.7533627714948598,-0.0348412017167382,0.3909012875540035,0.6257122,0.0
33280.213268995285,2.122761855521597,-8.283496254589997,-0.5243618796407621,0.8514955191776449,-0.0269381974248927,0.3951502145926341,0.39282367,0.0
33280.23380064964,1.9739657190966904,-7.439806821252126,-0.3923355851840238,0.9198221505260186,-0.0197150214592274,0.3611587982835903,0.07568249,0.0
33280.253980875015,1.8359074481869824,-6.902913545491663,-0.2620165089544701,0.9650633912004496,-0.0140214592274678,0.2846781115882417,-0.19184318,0.0
33280.2741727829,1.7223928698834454,-5.6757289151820345,-0.1510165569784887,0.9885312334561628,-0.0102824034334763,0.1869527896997408,-0.3907487,0.0
33280.29448843002,1.6242180994587647,-4.908738521238516,-0.0533963663497875,0.9985733964314488,-0.0090077253218884,0.0637339055794571,-0.5488766,0.0
33280.31457948685,1.544451098488711,-3.988350048506295,0.0263421808352136,0.9996529845445592,-0.0099424892703862,-0.0467381974249351,-0.6036503,0.0
33280.33488583565,1.483091866973285,-3.067961575774073,0.0875920648838909,0.9961564285639964,-0.0124068669527897,-0.1232188841202837,-0.6055218,0.0
33280.355420827866,1.4355384625488306,-2.377670221224906,0.1348458245544915,0.9908665922313756,-0.0162309012875536,-0.1912017167383713,-0.46122056,0.0
33280.37556099892,1.4079268083668888,-1.0852914074300786,0.1621504136853833,0.9867660529941528,-0.0209047210300429,-0.233690987124676,-0.2021046,0.0
33280.39593529701,1.3925870004880323,0.0449735276448824,0.1772675443183133,0.9841626988112052,-0.0253236051502145,-0.2209442060087846,-0.12598883,0.0
33280.41634988785,1.3987229236395748,1.2327627422656051,0.1712254985109817,0.9852318654305016,-0.029232618025751,-0.1954506437770017,0.35261118,0.0
33280.4364528656,1.4171306930942027,0.9203884727322218,0.1530615929529431,0.9882166507212412,-0.0312721030042918,-0.1019742489271314,0.87801296,0.0
