# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22822.86849594116,-2.1923261008007104,0.6519418348519905,-0.5822795302870059,-0.8129886522017044,-0.1712317596566523,0.0,-0.271243,0.0
22822.9089949131,-2.219937754982652,-0.6902913545491663,-0.6045026876551721,-0.7966031010595386,-0.1714866952789699,-0.0063733905579457,-0.358715,0.0
22822.929008960724,-2.2506173707403647,-1.5339807878870364,-0.6286538626047189,-0.777685232618035,-0.1725914163090129,-0.055236051502196,-0.101320304,0.0
22822.94911766052,-2.296636794376934,-2.3009711818305543,-0.6637642978739207,-0.7479418138250736,-0.1739510729613734,-0.0679828326180875,0.34968987,0.0
22822.969449043278,-2.353394083528703,-2.837864457591017,-0.7051238245708189,-0.7090841924783128,-0.1740360515021459,-0.00424892703863,0.88122916,0.0
22822.98968720436,-2.428559142135099,-3.758252930323239,-0.7563810445191861,-0.6541312677835123,-0.171656652360515,0.1189699570816534,0.97334623,0.0
22823.0100710392,-2.523665950984009,-4.755340442395751,-0.8150813652308627,-0.5793465008553973,-0.1668978540772532,0.2379399141606019,0.96662927,0.0
22823.03040933609,-2.6448504332269747,-6.059224112153793,-0.8791397649408921,-0.4765640289611387,-0.1602695278969957,0.3314163090131761,0.9749881,0.0
22823.05039191246,-2.767568896257826,-6.135923151548146,-0.9308647493165476,-0.3653639534489423,-0.1520266094420601,0.4121459227471565,0.9816009,0.0
22823.0708463192,-2.9056271671675336,-6.902913545491663,-0.9722890813551291,-0.2337818262346308,-0.1429339055793991,0.454635193133461,0.9808822,0.0
22823.09096431732,-3.0513553420166697,-7.286408742463423,-0.9959313757478676,-0.090114897774785,-0.133331330472103,0.4801287553652426,0.98475987,0.0
22823.11122512817,3.089169751889552,-7.133010663674718,-0.998626234342622,0.0523988939069791,-0.1233888412017167,0.4971244635197662,0.9842955,0.0
22823.131730556488,2.9327037115252166,-7.823302018223885,-0.9782619220374976,0.2073731223941539,-0.1132763948497854,0.5056223175970262,0.98429495,0.0
22823.151680469517,2.7793056327366528,-7.669903939435182,-0.9350887182763042,0.3544137256828218,-0.102993991416309,0.514120171674287,0.98557746,0.0
22823.172175884247,2.630509496311745,-7.439806821252126,-0.8722152230463744,0.4891222798914023,-0.0927115879828326,0.5141201716742877,0.98626524,0.0
22823.19226098061,2.495519186977809,-6.74951546670296,-0.7984539402024756,0.6020558988791169,-0.0825141630901287,0.5098712446356564,0.98393583,0.0
22823.21276545525,2.35439295449233,-7.056311624280367,-0.7058317562974495,0.7083795111393735,-0.0721467811158798,0.5183690987129185,0.9799702,0.0
22823.23302268982,2.2347424530372493,-5.982525072759442,-0.6162294792640005,0.7875666504404684,-0.0619493562231759,0.5098712446356567,0.87389565,0.0
22823.253353595734,2.1196938939458265,-5.752427954576386,-0.5217470604572098,0.8531002314524717,-0.0518369098712446,0.5056223175970262,0.853423,0.0
22823.27365970612,2.0153832003696026,-5.21553467875663,-0.4300849512600248,0.902788421890568,-0.0420643776824034,0.4886266094369493,0.64950776,0.0
22823.29377388954,1.9294802762480063,-4.295146206083702,-0.3510422410364889,0.9363596237600592,-0.0326317596566523,0.4716309012879828,0.47129598,0.0
22823.314026117325,1.8619851215810383,-3.37475773335148,-0.287091178101039,0.9579032599676012,-0.023963948497854,0.4333905579403082,0.37763575,0.0
22823.334397792816,1.8082957940050413,-2.684466378802313,-0.2352730233651604,0.971929320720708,-0.0162309012875536,0.3866523605153731,0.4373222,0.0
22823.35474729538,1.7699462743079,-1.9174759848587957,-0.1978361510853223,0.9802351030868796,-0.0090927038626609,0.3569098712449599,0.5293013,0.0
22823.37514281273,1.7454025817017298,-1.227184630309629,-0.173720392864365,0.984795016794384,-0.0022944206008583,0.3399141630904379,0.68849236,0.0
22823.39514040947,1.7377326777623017,-0.3834951969717591,-0.1661620740052417,0.9860984561200148,0.0044188841201716,0.3356652360518075,0.94347364,0.0
22823.41546654701,1.7454025817017298,0.3834951969717591,-0.173720392864365,0.984795016794384,0.0113021459227467,0.3441630901290683,0.95926666,0.0
22823.435793876648,1.7668783127321293,1.0737865515209255,-0.1948279011169111,0.9808374426715056,0.0178454935622317,0.3271673819745466,0.97060657,0.0
22823.456191539764,1.803693851641384,1.840776945464444,-0.2307977851501366,0.9730017381124204,0.0241339055793991,0.3144206008586551,0.99502116,0.0
22823.476391792297,1.8543152176416104,2.53106830001361,-0.2797357797718653,0.960077024782609,0.0299124463519313,0.2889270386268722,0.99666995,0.0
22823.49658703804,1.923344353096464,3.451456772745832,-0.3452902381239892,0.9384959517527388,0.0364557939914163,0.3271673819745464,0.99578667,0.0
22823.517107486725,1.9985094117028608,3.758252930280512,-0.4147909866374481,0.9099167200377912,0.0443587982832618,0.3951502145881419,0.9939921,0.0
22823.537014245987,2.087480297400228,4.448544284872406,-0.4939996973514288,0.8694620745131422,0.0532815450643776,0.4461373390561995,0.9760959,0.0
22823.557408809666,2.1871890486127947,4.985437560632867,-0.5780955005617834,0.8159691123015755,0.0626291845493562,0.4673819742493525,0.9497155,0.0
22823.577701568604,2.291499742189018,5.215534678815924,-0.6599133405216049,0.7513417218560515,0.0723167381974249,0.484377682403874,0.91425794,0.0
22823.59835076332,2.415752186007756,6.212622190942497,-0.7479418138250735,0.6637642978739209,0.0821742489270386,0.4928755364811348,0.8606155,0.0
22823.618560791016,2.5400046298264924,6.212622190942497,-0.8244379089475355,0.5659524134502962,0.0919467811158798,0.4886266094425047,0.68797547,0.0
22823.63888859749,2.670392996796772,6.519418348519904,-0.891024338654975,0.4539555351843002,0.1013793991416309,0.4716309012879825,0.0647961,0.0
22823.6588640213,2.816121171645908,7.286408742463423,-0.9475000727642248,0.3197555505566533,0.1089424892703862,0.378154506438112,-0.9796592,0.0
22823.67944335937,2.974121192798129,7.900001057618237,-0.9860093999850816,0.1666897211619829,0.1117467811158798,0.1402145922748057,-0.9889667,0.0
22823.69949555397,-3.118850496683638,9.510680884899624,-0.9997414082953414,-0.0227401965613179,0.1098772532188841,-0.0934763948498705,-0.9931032,0.0
22823.7199511528,-2.9286368789858184,9.510680884899624,-0.9774104828123767,-0.2113498239613097,0.1052884120171673,-0.2294420600860455,-0.98507714,0.0
22823.739978551865,-2.7307533573485707,9.894176081871384,-0.9167859485269172,-0.3993789235595699,0.0986600858369098,-0.3314163090131767,-0.993507,0.0
22823.760511159897,-2.5313358549234373,9.970875121265736,-0.8195008792212722,-0.5730779257270007,0.0906721030042918,-0.399399141631265,-0.9887615,0.0
22823.780650377277,-2.3549280643165886,8.820389530250184,-0.7062107160602528,-0.7080017122307438,0.0818343347639485,-0.4418884120125458,-0.94546515,0.0
22823.800716400143,-2.172384350558197,9.127185687927865,-0.5659524134502961,-0.8244379089475357,0.0724017167381974,-0.4716309012879825,-0.9945769,0.0
22823.820984125137,-2.011316367830205,8.053399136406941,-0.4264099154403262,-0.9045300348878272,0.0627141630901287,-0.484377682403874,-0.7442986,0.0
