# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3320.563170671463,-2.3334523332861896,-2.3009711818305543,-0.690844182044602,-0.7230036764326477,-0.071381974248927,0.0,-0.64117146,0.0
3320.603219985962,-2.4699766234080114,-3.413107253048656,-0.7828171107242272,-0.6222518550855217,-0.0722317596566523,-0.0212446351931522,-0.8835803,0.0
3320.6237103939056,-2.545141682014408,-3.758252930323239,-0.8273343450963976,-0.5617097839845011,-0.0756309012875536,-0.1699570815452187,-0.5676043,0.0
3320.6438689231877,-2.623374702196576,-3.9116510091119423,-0.8687032658012501,-0.4953328537319552,-0.0803047210300429,-0.2336909871246762,-0.39869386,0.0
3320.66392827034,-2.712345587893943,-4.448544284872406,-0.9092793683218712,-0.4161862928355266,-0.0851484978540772,-0.242188841201937,-0.09896581,0.0
3320.6845648288727,-2.8074523967428524,-4.755340442449812,-0.9446926176062248,-0.3279570981703235,-0.0891424892703862,-0.1996995708156325,0.23062068,0.0
3320.704594373703,-2.9209669750463902,-5.675728915052983,-0.9757607167277608,-0.2188401784200673,-0.091181974248927,-0.1019742489248126,0.82098186,0.0
3320.7248754501343,-3.043685438077241,-6.135923151548146,-0.9952109160187887,-0.0977508702623311,-0.0899922746781115,0.0594849785408267,0.9743924,0.0
3320.7453377246857,3.090703732677438,-7.439806821252126,-0.998705438275662,0.0508669594001637,-0.0858283261802575,0.2081974248928932,0.98389256,0.0
3320.765469312668,2.9327037115252166,-7.900001057618237,-0.9782619220374976,0.2073731223941539,-0.0792,0.3314163090131767,0.9787123,0.0
3320.7858209609985,2.770101748009339,-8.130098175801292,-0.9317871751521072,0.3630050415931661,-0.0709570815450643,0.4121459227471558,0.98318887,0.0
3320.80606842041,2.6090337652813465,-8.053399136406941,-0.8615106437804427,0.5077395106282424,-0.0616944206008583,0.4631330472107221,0.97440255,0.0
3320.8265297412872,2.44949976334124,-7.976700097012589,-0.7699121244068747,0.6381499202313614,-0.0520918454935622,0.4801287553652433,0.96918875,0.0
3320.846704483032,2.2976356653405614,-7.59320490004083,-0.6645110639768678,0.7472784259245887,-0.0421493562231759,0.4971244635197655,0.88502514,0.0
3320.8670485019684,2.162645356006625,-6.74951546670296,-0.5578965045525749,0.8299105314478294,-0.0322918454935622,0.4928755364811351,0.7265605,0.0
3320.887239694596,2.0322569890363447,-6.519418348519904,-0.4452564629604582,0.895403083639956,-0.0228592274678111,0.4716309012879825,0.5689161,0.0
3320.9075288772583,1.9202763915206928,-5.599029875787682,-0.3424093481201807,0.9395508705333164,-0.0139364806866952,0.4461373390561998,0.13263105,0.0
3320.9276237487798,1.822101621096012,-4.908738521238516,-0.2486684639951626,0.9685886614111724,-0.0066283261802575,0.3654077253222207,-0.39914757,0.0
3320.9479641914368,1.743868600913844,-3.9116510091119423,-0.1722095324306177,0.9850603417760904,-0.0024643776824034,0.2081974248928932,-0.6717658,0.0
3320.9680457115173,1.6871113117620755,-2.837864457591017,-0.1160528880159001,0.993243035305644,-0.0019545064377682,0.0254935622317828,-0.7650447,0.0
3320.988330602646,1.647227811277049,-1.9941750242531475,-0.0763570903331229,0.9970805357421532,-0.0042489270386266,-0.1147210300430227,-0.6722733,0.0
3321.008892774582,1.6257520802466496,-1.0737865515209255,-0.0549280953310597,0.9984903125936184,-0.007987982832618,-0.1869527896997408,-0.099886395,0.0
3321.0290455818176,1.6257520802466496,0.0,-0.0549280953310597,0.9984903125936184,-0.0113871244635193,-0.1699570815452189,0.4906017,0.0
3321.049250602722,1.6349559649739636,0.4601942363661109,-0.0641156288163462,0.997942476368996,-0.0125768240343347,-0.0594849785408266,0.9662323,0.0
3321.069568634033,1.656431696004363,1.0737865515209255,-0.0855307409432868,0.996335532014036,-0.0104523605150214,0.1062231759657618,0.99545264,0.0
3321.0900967121124,1.691713254125733,1.7640779060700915,-0.1206224902095041,0.992698451119804,-0.0056085836909871,0.242188841201937,0.9993935,0.0
3321.1102356910706,1.73466471618653,2.147573103041851,-0.1631359845874762,0.9866035934115964,0.0013596566523605,0.3484120171676989,0.99949414,0.0
3321.1306099891663,1.7929559861261852,2.9145634969853687,-0.2203367185500432,0.9754238722004906,0.0096875536480686,0.4163948497857864,0.9985174,0.0
3321.1508378982544,1.863519102368924,3.5281558121401835,-0.2885602449455701,0.9574617407692866,0.0191201716738197,0.4716309012879827,0.99926,0.0
3321.171144962311,1.9463540649147488,4.141748127294998,-0.3667914516621663,0.930303193043838,0.0288927038626609,0.4886266094425044,0.99814075,0.0
3321.191462993622,2.0429948545515444,4.8320394818441645,-0.4548453269105597,0.8905704512208038,0.0390051502145922,0.5056223175970265,0.9949031,0.0
3321.211567640305,2.15344147127931,5.522330836267767,-0.550234581573672,0.8350101228371103,0.0492025751072961,0.5098712446240639,0.9886565,0.0
3321.231685638428,2.271557991946505,5.90582603336509,-0.6448000539556796,0.7643512873141202,0.059569957081545,0.5183690987129178,0.957799,0.0
3321.2520840168,2.408082282068327,6.826214506097312,-0.7428288556987969,0.6694813598161012,0.069937339055794,0.5183690987129178,0.8982681,0.0
3321.2726459503174,2.546140552978035,6.902913545491663,-0.8278950078627284,0.5608831036463595,0.0802197424892703,0.514120171674287,0.7552685,0.0
3321.292624950409,2.696470670190828,7.516505860646477,-0.9025581499655112,0.4305679806149474,0.0901622317596566,0.4971244635197655,-0.06536271,0.0
3321.3130581378937,2.849868748979392,7.669903939435182,-0.9577494975208573,0.2876037204184701,0.0981502145922746,0.399399141631265,-0.96476465,0.0
3321.3332483768463,3.029344501162012,8.973787609139162,-0.9937067879909476,0.1120125863495437,0.1012944206008583,0.1572103004293272,-0.99350643,0.0
3321.353536605835,-3.057491265168212,9.817477042477032,-0.9964655622390868,-0.0840022813472386,0.0995098712446352,-0.0892274678112397,-0.9915698,0.0
3321.3739268779755,-2.853471820379422,10.200972239448792,-0.9587795352138948,-0.2841510212106019,0.0950060085836909,-0.2251931330474154,-0.99169934,0.0
