# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18873.56496953964,-2.112559099830657,0.6902913545491663,-0.5156471378012737,-0.8568010441621522,0.0590600858369098,0.0,-0.22522305,0.0
18873.60506629944,-2.1463066771641413,-0.8436894333378699,-0.5442630019435354,-0.8389146468595069,0.0586351931330472,-0.0106223175965761,-0.48311412,0.0
18873.625281095505,-2.181588235285511,-1.7640779060700915,-0.5735163666292447,-0.8191941022788127,0.0566806866952789,-0.0977253218885008,-0.9822096,0.0
18873.645409822464,-2.2260736781341945,-2.224272142436203,-0.60937917280217,-0.7928789464697262,0.0523467811158798,-0.2166952789701543,-0.99393904,0.0
18873.66590833664,-2.2766950441344207,-2.53106830001361,-0.6487180412448871,-0.7610288450271757,0.0458034334763948,-0.3271673819745464,-0.9941912,0.0
18873.686073303223,-2.336520294861961,-2.991262536379721,-0.6930590748190888,-0.72088079375921,0.0377304721030042,-0.403648068669895,-0.99034226,0.0
18873.7063305378,-2.4070834111047,-3.5281558121401835,-0.7421597597428,-0.6702230158824071,0.0286377682403433,-0.4546351931334606,-0.9816352,0.0
18873.726601839066,-2.489918373650525,-4.141748127294998,-0.795069431767716,-0.6065184240141112,0.0191201716738197,-0.4758798283266131,-0.96169114,0.0
18873.746710538864,-2.5819572209236634,-4.6019423636611085,-0.8474487078410324,-0.5308772810909922,0.009262660944206,-0.492875536481135,-0.9283945,0.0
18873.767281532288,-2.683199952924116,-5.06213659996967,-0.8967648972793318,-0.4425073095527229,-0.0005948497854077,-0.4928755364755316,-0.81758875,0.0
18873.78737306595,-2.789044627288225,-5.292233718210276,-0.9384959517527384,-0.3452902381239898,-0.0104523605150214,-0.492875536481135,-0.78733754,0.0
18873.807660102844,-2.9102291095311905,-6.059224112153793,-0.97335463255834,-0.229304948217911,-0.019969957081545,-0.4758798283266131,-0.36113694,0.0
18873.82796692848,-3.028345630198385,-5.90582603336509,-0.9935944061574328,-0.1130051151614758,-0.0286377682403433,-0.4333905579403084,0.09096377,0.0
18873.848248004917,3.118315386859379,-6.826214506097312,-0.9997290966591008,0.0232751647293416,-0.0349261802575107,-0.3144206008586549,0.6688916,0.0
18873.86855840683,2.9649173080708158,-7.669903939435182,-0.9844334657969124,0.1757576496744283,-0.0374755364806866,-0.1274678111589142,0.8988087,0.0
18873.88873076439,2.79771340219128,-8.360195293984347,-0.9414538949484618,0.3371417560706042,-0.0362008583690987,0.0637339055794571,0.90068924,0.0
18873.90922522545,2.6182376500086604,-8.973787609139162,-0.866147264060123,0.4997888723862943,-0.0322068669527897,0.1996995708156321,0.86605984,0.0
18873.92951273918,2.443363840189697,-8.743690490956107,-0.765982016729304,0.6428619992248013,-0.0262583690987124,0.2974248927041332,0.72662055,0.0
18873.94961953163,2.2654220687949627,-8.897088569744811,-0.6400979444464932,0.7682933173699835,-0.0192901287553648,0.3484120171676988,0.5599072,0.0
18873.96997833252,2.1043540860669703,-8.053399136406941,-0.5085997951552693,0.8610030478273686,-0.0122369098712446,0.3526609442063294,0.1784747,0.0
18873.990236520767,1.950956007278406,-7.669903939435182,-0.3710687543015409,0.9286053949773836,-0.0061184549356223,0.3059227467813941,-0.21066397,0.0
18874.010441303253,1.8190336595202403,-6.596117387839267,-0.2456957055797098,0.9693470071443396,-0.0021244635193133,0.199699570813362,-0.39558244,0.0
18874.03075504303,1.71012102358036,-5.445631796998979,-0.1388743868315018,0.9903100043330748,-0.0006798283261802,0.072231759656718,-0.5651525,0.0
18874.05106115341,1.613480233943565,-4.8320394818441645,-0.0426709472475894,0.999089180334265,-0.0015296137339055,-0.0424892703863047,-0.6776286,0.0
18874.07139062881,1.5337132329735113,-3.988350048506295,0.0370745952335327,0.9993125008666056,-0.0042489270386266,-0.1359656652361751,-0.69034755,0.0
18874.09165287018,1.475421963033857,-2.9145634969853687,0.095229837693513,0.9954553119115228,-0.0085828326180257,-0.2166952789701542,-0.80770767,0.0
