# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6587.682027578354,-1.6370250555861086,-2.3009711818305543,-0.0661803235085438,-0.9978076792550278,0.0899922746781115,0.0,-0.24781,0.0
6587.701998710632,-1.7014522486773056,-3.2213596545627765,-0.1302845018304334,-0.9914766505484612,0.0899922746781115,0.0,-0.7079795,0.0
6587.722294092178,-1.7781512880715873,-3.834951969717591,-0.205872244004257,-0.978578877326019,0.0883776824034334,-0.080729613733979,-0.9999991,0.0
6587.742624521256,-1.8763260584962684,-4.908738521238516,-0.3007984160211767,-0.9536877439283526,0.0841287553648068,-0.2124463519315232,-0.9998931,0.0
6587.762934684753,-1.9883066560119205,-5.599029875787682,-0.4054859008081992,-0.9141012986785236,0.0776703862660944,-0.3229184549359167,-0.9999733,0.0
6587.783621311188,-2.1033552151033432,-5.752427954576386,-0.5077395106282422,-0.8615106437804428,0.0695974248927038,-0.403648068669895,-0.99999243,0.0
6587.803560256958,-2.2352775628615085,-6.596117387914256,-0.6166508256694475,-0.7872367872509444,0.0605047210300429,-0.4546351931334603,-0.99978673,0.0
6587.823962211609,-2.385607680074301,-7.516505860646477,-0.7275961988281339,-0.6860056642993924,0.0509871244635193,-0.4758798283266132,-0.99733317,0.0
6587.843936681747,-2.540539739650751,-7.746602978829533,-0.8247406375937697,-0.5655111676186618,0.0411296137339055,-0.4928755364811348,-0.9929977,0.0
6587.86456489563,-2.707743645530286,-8.360195293984347,-0.9073544814651634,-0.4203663223488347,0.0311021459227467,-0.501373390558396,-0.89124143,0.0
6587.884572029114,-2.878015512985592,-8.513593372773052,-0.9654641838899746,-0.260535812558783,0.021244635193133,-0.4928755364811349,-0.17451823,0.0
6587.904850721359,-3.059025245956098,-9.050486648533514,-0.9965932476844148,-0.0824736240857074,0.0128317596566523,-0.420643776824417,0.44326487,0.0
6587.925115346909,3.029344501162012,-9.74077800308268,-0.9937067879909476,0.1120125863495437,0.0079030042918454,-0.2464377682405674,0.9964916,0.0
6587.945355176926,2.806917286918594,-11.121360712181014,-0.9445169892966028,0.3284625654927533,0.007987982832618,0.0042489270386304,0.9971487,0.0
6587.96568608284,2.5798881303115198,-11.351457830364067,-0.8463484614053612,0.5326295916270309,0.0116420600858369,0.1827038626611103,1.0,0.0
6587.986014127731,2.342121108189245,-11.888351106124531,-0.6970857021725606,0.716987812885678,0.0176755364806866,0.3016738197427637,1.0,0.0
6588.006311178207,2.115091951582169,-11.351457830364067,-0.5178156314818502,0.8554922394697995,0.0254085836909871,0.3866523605153731,0.24540542,0.0
6588.026408910751,1.8880627949750943,-11.351457830364067,-0.3119706233769381,0.9500917482800304,0.0322918454935622,0.3441630901290682,-0.25095823,0.0
6588.046742677689,1.6855773309741895,-10.12427320005444,-0.1145291363377479,0.9934198895380189,0.0366257510729613,0.2166952789701543,-0.20373408,0.0
