# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12600.784465789797,-1.9668309249815212,-3.1063110954712485,-0.3857629132615816,-0.9225979485951274,-0.1746309012875536,0.0,-0.78423405,0.0
12600.804142713549,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,-0.1746309012875536,0.0,-0.25576782,0.0
12600.824520349504,-2.150908619527798,-4.8320394818441645,-0.5481178620134081,-0.8364011055360046,-0.1748858369098712,-0.0127467811158914,0.20489976,0.0
12600.844899654388,-2.259821255467678,-5.445631796998979,-0.6357848598673543,-0.7718663174173678,-0.174375965665236,0.0254935622317829,0.8280722,0.0
12600.865046024324,-2.387141660862187,-6.366020269731202,-0.728647661872779,-0.684888739027977,-0.1719115879828326,0.1232188841202835,0.8872006,0.0
12600.885348796844,-2.540539739650751,-7.669903939435182,-0.8247406375937697,-0.5655111676186618,-0.1668128755364807,0.2549356223178285,0.97893894,0.0
12600.905688762665,-2.707743645530286,-8.360195293984347,-0.9073544814651634,-0.4203663223488347,-0.1597596566523605,0.352660944206329,0.97958183,0.0
12600.925962209702,-2.887219397712906,-8.973787609139162,-0.9678211989526389,-0.2516388818483277,-0.1512618025751073,0.4248927038630479,0.9800966,0.0
12600.946082830427,-3.0728310730470687,-9.28058376671657,-0.9976368538508948,-0.0687074074499138,-0.1420841201716738,0.458884120172091,0.9812064,0.0
12600.966520547869,3.014004693283156,-9.817477042477032,-0.9918716916890434,0.1272420811913854,-0.1323965665236051,0.484377682403874,0.9798962,0.0
12600.986712217333,2.820723114009565,-9.664078963688327,-0.9489615311838466,0.3153918393573449,-0.1224540772532188,0.4971244635197655,0.94916236,0.0
12601.00681734085,2.632043477099631,-9.433981845505274,-0.872964500729062,0.4877837435450874,-0.1125115879828326,0.4971244635197648,0.9164189,0.0
12601.027225732803,2.443363840189697,-9.433981845505274,-0.765982016729304,0.6428619992248013,-0.1025690987124463,0.4971244635197655,0.8636043,0.0
12601.04746055603,2.273091972734391,-8.513593372773052,-0.6459717950473748,0.7633612775110304,-0.0927965665236051,0.4886266094425047,0.70223016,0.0
12601.067867279053,2.107422047642741,-8.283496254589997,-0.5112389217112997,0.8594386336018807,-0.0834489270386266,0.4673819742493525,0.5931158,0.0
12601.087897777556,1.9555579496420623,-7.59320490004083,-0.3753381985076382,0.9268879310580328,-0.0747811158798283,0.433390557940308,0.41828665,0.0
12601.108302116394,1.8174996787323556,-6.902913545491663,-0.2442084574042524,0.9697227590049824,-0.0669630901287553,0.3909012875540035,0.2631381,0.0
12601.128518819807,1.6963151964893894,-6.059224112016023,-0.1251895378797744,0.9921328437288268,-0.0603347639484978,0.3314163090056416,0.1129243,0.0
12601.148833990095,1.5981404260647087,-4.908738521238516,-0.0273406918677678,0.9996261734109364,-0.0550660944206008,0.2634334763950893,-0.05744807,0.0
12601.16924738884,1.512237501943113,-4.295146206083702,0.0585253628941553,0.9982859219172168,-0.0514120171673819,0.1827038626611102,-0.07898811,0.0
12601.189252614977,1.4447423472761445,-3.37475773335148,0.1257204199625438,0.9920657115355018,-0.0492025751072961,0.1104721030043923,-0.08328097,0.0
12601.209792375565,1.397188942851689,-2.377670221224906,0.1727366232163797,0.9849680497355244,-0.0480128755364806,0.0594849785408267,-0.06319127,0.0
12601.22989654541,1.363441365518205,-1.2898221791483506,0.205872244004258,0.9785788773260188,-0.0474180257510729,0.0297424892704133,0.06158165,0.0
12601.250254631042,1.345033596063578,-0.1809400065712165,0.223849802584854,0.9746236534594888,-0.0468231759656652,0.0297424892704133,0.27551782,0.0
12601.27060341835,1.3434996152756922,0.9831422322367162,0.2253445925882412,0.9742791256058192,-0.0457184549356223,0.055236051502196,0.61881214,0.0
12601.290807962418,1.36190738473032,0.9203884727322218,0.2073731223941539,0.9782619220374976,-0.0430841201716738,0.1317167381975446,0.9373215,0.0
12601.31077504158,1.389519038912261,1.3805827090983327,0.1802860786711708,0.9836142179926908,-0.0381553648068669,0.2464377682405677,0.98793274,0.0
12601.331301927568,1.432470500973059,2.147573103041851,0.1378851258071969,0.9904482278651084,-0.0310171673819742,0.3569098712449597,0.9896686,0.0
12601.351667642592,1.4892277901248283,2.837864457591017,0.08147811504984,0.9966751310070524,-0.022519313304721,0.4248927038630473,0.9988087,0.0
12601.371847867966,1.570528771882767,4.065049087900646,0.0002675549089374,0.9999999642071848,-0.013256652360515,0.4631330472107217,0.999991,0.0
12601.392261266708,1.6594996575801335,4.448544284872406,-0.0885870527529581,0.996068438454178,-0.0034841201716738,0.4886266094425046,0.9999939,0.0
12601.412281990051,1.7699462743079,5.522330836393331,-0.1978361510853223,0.9802351030868796,0.0065433476394849,0.5013733905583959,0.9999972,0.0
12601.43267416954,1.884994833399324,5.752427954576386,-0.3090543147792046,0.9510443893511786,0.0166557939914163,0.5056223175970264,0.99999875,0.0
12601.452935695648,2.029189027460574,7.209709703069071,-0.4425073095527227,0.896764897279332,0.0268532188841201,0.509871244635657,0.9998632,0.0
12601.473204612732,2.1733832215218243,7.209709703069071,-0.5667756380643527,0.8238721843203264,0.037050643776824,0.5098712446356568,0.9996585,0.0
12601.493532419205,2.332917223461931,7.976700097012589,-0.6904571967838004,0.7233732504105032,0.0472480686695279,0.509871244635657,0.99999636,0.0
12601.513772249222,2.504723071705123,8.590292412167404,-0.8039612961864782,0.594681624261384,0.0573605150214592,0.5056223175970262,0.98898435,0.0
12601.5342335701,2.6765289199483147,8.590292412167404,-0.8937929841733404,0.4484797670380625,0.067557939914163,0.5098712446356567,0.29643604,0.0
12601.554309606552,2.8575386529188203,9.050486648533514,-0.959927197970364,0.2802494863452306,0.0764806866952789,0.4461373390562002,-0.9603543,0.0
12601.574677944183,3.053888193768182,9.817477042477032,-0.9961564285639964,0.0875920648838905,0.0807296137339055,0.2124463519315232,-0.9979555,0.0
12601.5951025486,-3.006869899167986,11.121360712181014,-0.9909386076897944,-0.1343155828257165,0.0797948497854077,-0.0467381974249352,-0.9999519,0.0
12601.615273237228,-2.767568896257826,11.965050145518884,-0.9308647493165476,-0.3653639534489423,0.0757158798283261,-0.2039484978542625,-1.0,0.0
12601.63552069664,-2.5344038164992084,11.658253987676398,-0.8212552007920227,-0.5705610354484911,0.0695124463519313,-0.310171673812972,-0.8665271,0.0
12601.655867099762,-2.305840679104248,11.42815686975842,-0.670620056885389,-0.7418010105837264,0.062119313304721,-0.3696566523608512,-1.0,0.0
12601.676189899445,-2.095685311163915,10.5077683970262,-0.5011169371020201,-0.8653795787684674,0.0537064377682403,-0.4206437768244169,-0.83010924,0.0
12601.696284532549,-1.8885979047993533,10.354370318237494,-0.3124789821159007,-0.9499246737167166,0.0449536480686695,-0.4376394849789391,-0.97051555,0.0
12601.716829538344,-1.707588171828848,9.050486648533514,-0.1363656356216001,-0.9906585756059032,0.0359459227467811,-0.4503862660948299,-0.30371353,0.0
12601.736874341965,-1.5311803812219993,8.82038953035046,0.0396055840223737,-0.9992153910515224,0.027957939914163,-0.3993991416312648,-0.2883604,0.0
