# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23055.77574777603,-1.6354910747982228,-0.1150485590915277,-0.0646496284344966,-0.997908024591085,0.0189502145922746,0.0,-0.019583225,0.0
23055.79561161995,-1.6615687481922787,-1.303883669703981,-0.0906478175109382,-0.9958830117943088,0.0189502145922746,0.0,0.0011604966,0.0
23055.8157491684,-1.6999182678894198,-1.9174759848587957,-0.128763443007319,-0.9916753378726836,0.0189502145922746,0.0,-0.27578095,0.0
23055.83607244492,-1.75974351861696,-2.991262536379721,-0.1878249284119225,-0.9822025230404656,0.0181854077253218,-0.0382403433476743,-0.8316645,0.0
23055.85640692711,-1.8303066348596992,-3.5281558121401835,-0.2566072877087954,-0.9665157525331574,0.0152111587982832,-0.1487124463520666,-0.9993019,0.0
23055.876616477966,-1.9177435397691809,-4.371845245478053,-0.3400285092613278,-0.940415127956542,0.0096875536480686,-0.2761802575109808,-0.99959815,0.0
23055.896956682205,-2.017452290981748,-4.985437560632867,-0.4319519803499395,-0.901896605311144,0.0023793991416309,-0.3654077253222207,-0.9992112,0.0
23055.91735029221,-2.129432888497399,-5.599029875787682,-0.5300305244847529,-0.8479785628861249,-0.0062034334763948,-0.4291416309016778,-0.99504346,0.0
23055.937359809875,-2.2567532938919075,-6.366020269731202,-0.633413815254109,-0.7738132453281176,-0.0155510729613733,-0.4673819742493521,-0.9814715,0.0
23055.95774245262,-2.396345545589501,-6.979612584806667,-0.7349203476816076,-0.6781534358561822,-0.025238626609442,-0.4843776823983673,-0.9073668,0.0
23055.978051424023,-2.542073720438637,-7.286408742463423,-0.8256071501728258,-0.5642453664705676,-0.0348412017167382,-0.4801287553652434,-0.685293,0.0
23055.9983689785,-2.701607722378743,-7.976700097012589,-0.9047580815091474,-0.4259258315057763,-0.0441888412017167,-0.4673819742493521,-0.34437123,0.0
