# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4578.998961687088,-1.8456464427385555,-2.147573103038799,-0.2714026817139253,-0.9624658873739316,0.009432618025751,0.0,0.39612657,0.0
4579.019082546234,-1.9008697511024384,-2.7611654181927414,-0.324112490025306,-0.9460185483433166,0.009432618025751,0.0,0.4017762,0.0
4579.03915643692,-1.9760348097088356,-3.758252930323239,-0.3942379393818557,-0.9190084042879848,0.0101974248927038,0.0382403433476743,-0.067046635,0.0
4579.059629917145,-2.0680736569819738,-4.601942363654569,-0.4770343970335322,-0.8788846249917303,0.0108772532188841,0.0339914163089954,-0.40649313,0.0
4579.0799679756165,-2.1739183313460826,-5.292233718210276,-0.5672164189970946,-0.8235687791679044,0.0103673819742489,-0.0254935622317828,-0.74770033,0.0
4579.100218772888,-2.2782290249223065,-5.215534678808512,-0.6498846811662428,-0.760032829018228,0.0083278969957081,-0.1019742489269865,-0.76409894,0.0
4579.120530128479,-2.404015449528929,-6.289321230327911,-0.740100051763374,-0.6724967757393719,0.0042489270386266,-0.2039484978539729,-0.6958393,0.0
4579.140860080719,-2.5267339125597803,-6.135923151548146,-0.816854939318147,-0.5768431399536155,-0.0011896995708154,-0.2719313304723503,-0.67218643,0.0
4579.16112947464,-2.6632582026816025,-6.826214506087611,-0.8877628080246054,-0.4603012021364571,-0.0073081545064377,-0.3059227467809594,-0.71447283,0.0
4579.181422948837,-2.802850454379196,-6.979612584876096,-0.9431733799970377,-0.3323010310922366,-0.0140214592274678,-0.3356652360513305,-0.3252342,0.0
4579.201763868332,-2.959316494743531,-7.823302018223885,-0.9834336447963472,-0.1812684922499558,-0.0203098712446351,-0.3144206008586551,0.048720516,0.0
4579.221869945526,-3.114248554319981,-7.746602978818525,-0.9996261734109364,-0.027340691867768,-0.0248987124463519,-0.2294420600857196,0.4095556,0.0
4579.242280244827,3.0048008085558418,-8.206797215183983,-0.9906585756059032,0.1363656356216003,-0.0268532188841201,-0.097725321888362,0.8026846,0.0
4579.262521982193,2.8145871908580222,-9.510680884899624,-0.9470084593056184,0.3212086206869284,-0.0254935622317596,0.0679828326180876,0.8693476,0.0
4579.28266453743,2.6213056115844315,-9.664078963674596,-0.8676765184572558,0.4971292179281915,-0.0215845493562231,0.195450643776724,0.47419834,0.0
4579.303042650223,2.428024032310841,-9.664078963688327,-0.7560309041761194,0.6545359210392042,-0.0166557939914163,0.2464377682405675,0.46196678,0.0
4579.323229551315,2.2408783761887925,-9.357282806097624,-0.6210502970388246,0.7837707117186682,-0.0114721030042918,0.2591845493560906,-0.027601182,0.0
4579.343552112579,2.0675385471577146,-8.666991451549439,-0.4765640289611382,0.8791397649408923,-0.0074781115879828,0.1996995708153484,-0.5738382,0.0
