# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13733.931122303007,-1.8640542121931836,-3.604854851534536,-0.2890725507914234,-0.9573071922736922,0.0371356223175965,0.0,0.49557444,0.0
13733.951049089432,-1.9622289826178645,-4.908738521238516,-0.3815131008513858,-0.9243634317078756,0.0371356223175965,0.0,-0.063427694,0.0
13733.971348047256,-2.078811522497173,-5.829126993970737,-0.4864440593965055,-0.8737117242419544,0.037050643776824,-0.0042489270386303,-0.49223617,0.0
13733.991746664047,-2.2015299855280244,-6.135923151548146,-0.58973741577208,-0.8075950596917175,0.0358609442060085,-0.0594849785408267,-0.5827579,0.0
13734.01202726364,-2.336520294861961,-6.74951546670296,-0.6930590748190888,-0.72088079375921,0.033056652360515,-0.1402145922748054,-0.75844866,0.0
13734.032156944277,-2.480714488923211,-7.209709703028088,-0.7894535094002865,-0.6138103587392216,0.0285527896995708,-0.2251931330461352,-0.93112415,0.0
13734.05254483223,-2.631044606136004,-7.516505860646477,-0.8724768322949658,-0.4886554789507042,0.0224343347639485,-0.3059227467813941,-0.867774,0.0
13734.072546720505,-2.7783067617730253,-7.363107781857774,-0.9347342382663106,-0.3553475816896748,0.0151261802575107,-0.3654077253222207,-0.725373,0.0
13734.09307551384,-2.9393747445010177,-8.053399136406941,-0.9796235371561428,-0.2008425389445355,0.0073081545064377,-0.3909012875540037,-0.51299113,0.0
13734.113379001616,-3.103510688804781,-8.206797215195644,-0.999274969607511,-0.0380727608127878,-0.000169957081545,-0.3739055793994817,-0.22970532,0.0
13734.133614301682,3.006334789343728,-8.666991451561755,-0.9908665922313756,0.1348458245544911,-0.0066283261802575,-0.322918454935916,0.6014001,0.0
13734.15382528305,2.836062921888421,-8.513593372724658,-0.9536877439283524,0.3007984160211769,-0.0100274678111587,-0.1699570815442528,0.751491,0.0
13734.17411828041,2.6381794002511736,-9.894176081871384,-0.875941052203162,0.482418151674683,-0.009432618025751,0.0297424892704132,0.8275675,0.0
