# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28072.20400428772,-2.2567532938919075,-2.837864457591017,-0.633413815254109,-0.7738132453281176,-0.1639236051502146,0.0,-0.17982587,0.0
28072.244136810303,-2.422423218983557,-4.141748127294998,-0.7523531318552525,-0.658760020787231,-0.1628188841201716,0.027618025751098,0.890787,0.0
28072.264529943463,-2.528267893347666,-5.292233718210276,-0.8177388441961416,-0.5755894219778178,-0.1589948497854077,0.191201716738371,0.8052502,0.0
28072.28472423553,-2.65712227953006,-6.442719309125553,-0.8849217410604506,-0.4657397472822571,-0.1532163090128755,0.2889270386268716,0.76998776,0.0
28072.30512905121,-2.796714531227653,-6.979612584886016,-0.941116664229124,-0.33808197868305,-0.1462480686695279,0.348412017167699,0.89292616,0.0
28072.32516002655,-2.9439766868646746,-7.363107781774065,-0.9805374265288328,-0.1963322570955002,-0.1382600858369098,0.3993991416267243,0.92443717,0.0
28072.34563779831,-3.105044669592667,-8.053399136406941,-0.9993321967729702,-0.0365398480143174,-0.1295922746781116,0.433390557940308,0.9849444,0.0
28072.36576890945,3.0186066356468126,-7.976700097012589,-0.9924467474980176,0.122676213589295,-0.120244635193133,0.4673819742493525,0.9847546,0.0
28072.386294841766,2.851402729767277,-8.360195293984347,-0.9581895490909396,0.2861342132861814,-0.1106420600858369,0.4801287553652433,0.98739016,0.0
28072.40623497963,2.690334747039285,-8.053399136406941,-0.8998992441007295,0.4360978679917338,-0.1006995708154506,0.4971244635197655,0.98010427,0.0
28072.42670273781,2.5323347258870643,-7.900001057618237,-0.8200729012003052,0.5722590643379225,-0.0906721030042918,0.5013733905583962,0.98173594,0.0
28072.44681453705,2.374334704734843,-7.900001057618237,-0.7198168067194414,0.6941640762559139,-0.0805596566523605,0.5056223175970262,0.9505245,0.0
28072.467325925827,2.2393443954009067,-6.74951546670296,-0.6198472776007878,0.7847224684249151,-0.0705321888412017,0.5013733905583962,0.82698274,0.0
28072.487427711487,2.107422047642741,-6.596117387914256,-0.5112389217112997,0.8594386336018807,-0.0606746781115879,0.4928755364811348,0.8166401,0.0
28072.50779056549,1.986237565399776,-6.059224112153793,-0.4035936757722549,0.9149383284553336,-0.0510721030042918,0.4801287553652436,0.6075839,0.0
28072.527835845947,1.8834608526114376,-5.138835639421572,-0.3075950679123343,0.9515173535968782,-0.0419793991416309,0.4546351931334606,0.29534394,0.0
28072.54835486412,1.8006258900656134,-4.141748127294998,-0.2278115717089912,0.9737052366067872,-0.0339914163090128,0.3993991416312646,0.08190915,0.0
28072.56867980957,1.7315967546107591,-3.451456772706593,-0.1601083596716947,0.9870994444144112,-0.0276180257510729,0.3186695278936626,-0.064022094,0.0
28072.588578224186,1.6794414078226474,-2.607767339407962,-0.1084314705087416,0.9941039262588756,-0.0231991416309012,0.2209442060087846,-0.18180078,0.0
28072.60913133621,1.6441598497012777,-1.7640779060700915,-0.0732977310092634,0.997310103542972,-0.0206497854077253,0.1274678111589142,-0.07977187,0.0
28072.62943816185,1.6272860610345354,-0.8436894333378699,-0.0564596950612187,0.9984048792116323,-0.0190351931330472,0.080729613733979,0.25791708,0.0
28072.64952301979,1.6272860610345354,0.0,-0.0564596950612187,0.9984048792116323,-0.0174206008583691,0.080729613733979,0.7373584,0.0
28072.67005181313,1.6410918881255068,0.6902913545491663,-0.0702376817792452,0.9975302842812732,-0.0151261802575107,0.1147210300430227,0.98703456,0.0
28072.690370321277,1.6687035423074477,1.3805827090983327,-0.0977508702623301,0.995210916018789,-0.0123218884120171,0.1402145922748056,0.9993651,0.0
28072.71049642563,1.7116550043682457,2.147573103041851,-0.140393339364005,0.9900958086277424,-0.009432618025751,0.1444635193134361,0.9998574,0.0
28072.730775356293,1.7714802550957858,2.991262536379721,-0.1993395795475717,0.9799304730570416,-0.0050987124463519,0.2166952789701541,0.9997114,0.0
28072.75110220909,1.838975409762754,3.37475773335148,-0.2649760486126093,0.964254994107704,0.0013596566523605,0.322918454935916,0.9992266,0.0
28072.771409749985,1.9141404683691503,3.758252930323239,-0.3366379265973628,0.9416341680165544,0.009432618025751,0.403648068669895,0.9991715,0.0
