# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25241.669276475903,-2.413219334256243,-2.837864457591017,-0.7462581999097211,-0.6656565924465128,0.0329716738197424,0.0,-0.83295715,0.0
25241.70963025093,-2.5773552785600065,-4.103398607597822,-0.8449966762494899,-0.5347715560193107,0.0322068669527897,-0.019120171673837,-0.85935307,0.0
25241.72978210449,-2.664792183469488,-4.371845245478053,-0.8884678564525849,-0.4589388500122311,0.0287227467811158,-0.1742060085838495,-0.99684626,0.0
25241.75013494492,-2.7522290883789693,-4.371845245378649,-0.9251508376579546,-0.3795996938628705,0.0231141630901287,-0.2804291845432351,-0.9522709,0.0
25241.7702524662,-2.831996089349023,-3.988350048506295,-0.9524565639438772,-0.3046744062113246,0.0157210300429184,-0.3696566523608511,-0.87936306,0.0
25241.790781974792,-2.9255689174100468,-4.678641403055461,-0.9767574708107484,-0.2143474824097305,0.0074781115879828,-0.412145922747156,-0.50720465,0.0
25241.81104040146,-3.0222097070468426,-4.8320394818441645,-0.9928823156721326,-0.1190995685363452,-0.0005948497854077,-0.403648068669895,-0.31761637,0.0
25241.83119463921,-3.123452439047295,-5.06213660002722,-0.999835470820016,-0.0181392196667111,-0.0077330472103004,-0.3569098712449598,0.17819473,0.0
25241.85128903389,3.050820232192411,-5.445631796998979,-0.9958830117943088,0.0906478175109383,-0.0126618025751072,-0.2464377682405674,0.4096996,0.0
25241.871774673466,2.9219658460100173,-6.442719309125553,-0.975978823012039,0.2178654103616155,-0.014701287553648,-0.1019742489271313,0.95463306,0.0
25241.89207887649,2.786975536676081,-6.74951546670296,-0.9377795065586704,0.3472313307847909,-0.013256652360515,0.0722317596567179,0.9909874,0.0
25241.912401676174,2.6412473618269448,-7.286408742463423,-0.8774169678887781,0.4797285320479312,-0.0089227467811158,0.2166952789701542,0.98546165,0.0
25241.932720661163,2.4893832638262663,-7.59320490004083,-0.79474476398483,0.6069437866217077,-0.0022944206008583,0.331416309013177,0.9717144,0.0
25241.952979803085,2.340587127401359,-7.439806821252126,-0.6959850369187898,0.7180562849701623,0.0057785407725321,0.403648068669895,0.93984,0.0
25241.973371505737,2.1994608949158803,-7.056311624280367,-0.5880651672353663,0.8088135502601578,0.0147862660944206,0.4503862660948303,0.7831629,0.0
25241.993525981903,2.073674470309257,-6.289321230336848,-0.4819493579661324,0.8761990734736215,0.0238789699570815,0.4546351931334606,0.36338383,0.0
25242.01375389099,1.950956007278406,-6.135923151548146,-0.3710687543015409,0.9286053949773836,0.0321218884120171,0.4121459227471561,-0.19449356,0.0
25242.03407549858,1.855849198429496,-4.755340442449812,-0.2812081897825336,0.9596467860620544,0.0379854077253218,0.2931759656655026,-0.653073,0.0
25242.054389715195,1.7760821974594432,-3.988350048506295,-0.2038470363972806,0.9790027506355872,0.0401948497854077,0.1104721030043923,-0.9990368,0.0
25242.07470202446,1.7239268506713312,-2.607767339407962,-0.1525327666258611,0.9882984139952166,0.0384103004291845,-0.0892274678112401,-0.9933342,0.0
25242.09480571747,1.684043350186304,-1.9941750242531475,-0.1130051151614748,0.9935944061574328,0.0339914163090128,-0.2209442060087847,-0.9276917,0.0
25242.114958763123,1.667169561519562,-0.8436894333378699,-0.0962241214273627,0.995359693003254,0.0275330472103004,-0.3229184549359158,-0.6471175,0.0
25242.135398864742,1.667169561519562,0.0,-0.0962241214273627,0.995359693003254,0.0203948497854077,-0.3569098712449597,0.009040538,0.0
25242.15577030182,1.6809753886105332,0.6902913545491663,-0.1099562786598687,0.9939364249202628,0.0144463519313304,-0.2974248927041333,0.6818207,0.0
25242.175940275192,1.7055190812167034,1.227184630309629,-0.1343155828257159,0.9909386076897944,0.0118969957081545,-0.1274678111589141,0.9935467,0.0
25242.196354866028,1.7392666585501877,1.68737886667574,-0.1676745340009506,0.9858424065983185,0.0135115879828326,0.080729613733979,0.9952614,0.0
25242.216658592224,1.7822181206109855,2.147573103041851,-0.2098502469835325,0.977733539284068,0.0181004291845493,0.2294420600860455,0.99727595,0.0
25242.237017393112,1.837441428974868,2.7611654181966654,-0.2634965888000029,0.9646603276235436,0.0246437768240343,0.3271673819745466,0.9983541,0.0
25242.25706577301,1.9018686220660657,3.221359654489531,-0.3250572786366591,0.9456943299001688,0.0328017167381974,0.4078969956992511,0.9961931,0.0
25242.277675151825,1.978567661460348,3.834951969717591,-0.396564384355329,0.9180069112271864,0.0418944206008583,0.4546351931334606,0.9924156,0.0
25242.29756689072,2.073674470309257,4.755340442449812,-0.4819493579661324,0.8761990734736215,0.0514120171673819,0.4758798283266132,0.9775118,0.0
25242.31796979904,2.1733832215218243,4.985437560632867,-0.5667756380643527,0.8238721843203264,0.0611845493562231,0.4886266094425044,0.9518958,0.0
25242.33843231201,2.289965761401133,5.829126993970737,-0.6587600207872308,0.7523531318552527,0.0711270386266094,0.4971244635197655,0.9198669,0.0
25242.358538150787,2.411150243644099,6.059224112153793,-0.7448792996702773,0.6671992422977691,0.0810695278969957,0.4971244635197655,0.80193007,0.0
25242.378664255142,2.547674533765921,6.826214506097312,-0.8287544173720812,0.5596124692019132,0.0908420600858369,0.4886266094425041,0.6654541,0.0
25242.399049520493,2.684198823887743,6.826214506097312,-0.8972064575380323,0.4416113365302741,0.1001896995708154,0.4673819742493525,-0.27273992,0.0
25242.419464111328,2.8345289411005354,7.516505860646477,-0.9532252030584182,0.3022610002204013,0.1068180257510729,0.3314163090131767,-0.9838662,0.0
25242.439569234848,3.0109367317073845,8.82038953035046,-0.9914766505484616,0.1302845018304331,0.1085175965665236,0.0849785407726097,-0.98896044,0.0
25242.459621191025,-3.082034957774382,9.510680884899624,-0.9982269646248526,-0.059522492352499,0.1058832618025751,-0.1317167381975449,-0.9914504,0.0
25242.480407714844,-2.8795494937734776,10.12427320005444,-0.9658627047490148,-0.2590545030971616,0.1008695278969957,-0.2506866952791978,-0.9924794,0.0
25242.50028204918,-2.680131991348345,9.970875121265736,-0.8954030836399558,-0.4452564629604587,0.0939862660944206,-0.3441630901290682,-0.98647255,0.0
25242.52062273025,-2.476112546559554,10.200972239448792,-0.7866204400188701,-0.6174368658774104,0.08591330472103,-0.403648068669895,-0.9940183,0.0
25242.541046857838,-2.2874329096496204,9.433981845505274,-0.6568523107939991,-0.7540192582451615,0.0769055793991416,-0.4503862660948303,-0.8749138,0.0
25242.56148123741,-2.1156270614064288,8.590292412167404,-0.5182733396256055,-0.8552150287695613,0.067557939914163,-0.4673819742493525,-0.94441116,0.0
