# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27874.173902988437,-1.848714404314327,-3.451456772745832,-0.2743542081695168,-0.9616287061333378,-0.0196300429184549,0.0,-0.9929367,0.0
27874.194127559666,-1.9438212131632369,-4.755340442449812,-0.3644339575647198,-0.9312292363181668,-0.0196300429184549,0.0,-0.8308045,0.0
27874.2142598629,-2.051199868315232,-5.368932757604627,-0.4621370772120464,-0.8868085034921052,-0.0209896995708154,-0.0679828326180875,-0.6660188,0.0
27874.234843492508,-2.169316388982426,-5.90582603336509,-0.5634204101120666,-0.8261703465201052,-0.0242188841201716,-0.161459227467958,-0.68179625,0.0
27874.254653692245,-2.29817077516482,-6.442719309125553,-0.6649108448460674,-0.7469227325541036,-0.0288927038626609,-0.233690987124676,-0.5466974,0.0
27874.27507162094,-2.434695065286642,-6.826214506097312,-0.7603804798643021,-0.6494778871072776,-0.0340763948497854,-0.259184549356459,-0.17994393,0.0
27874.29533290863,-2.5865591632873204,-7.59320490004083,-0.8498827923027006,-0.5269717633306026,-0.0385802575107296,-0.2251931330474151,0.20798564,0.0
27874.315611362457,-2.750695107591084,-8.206797215195644,-0.9245674507642055,-0.3810184102997886,-0.0412145922746781,-0.1317167381975446,0.46554106,0.0
27874.33588123321,-2.9393747445010177,-9.433981845505274,-0.9796235371561428,-0.2008425389445355,-0.0413845493562231,-0.0084978540772607,0.71191764,0.0
27874.3562374115,-3.129588362198837,-9.5106808847915,-0.9999279493593328,-0.0120040030839427,-0.0390901287553648,0.1147210300417185,0.80351806,0.0
27874.376479148865,2.9419075962525305,-10.584467436420551,-0.9801290986823992,0.1983606561695845,-0.0349261802575107,0.2081974248928932,0.7914622,0.0
27874.39669585228,2.727150285948541,-10.737865515209254,-0.9153410099554172,0.4026795692530189,-0.0291476394849785,0.2889270386268721,0.594379,0.0
27874.41698217392,2.5108589948566653,-10.814564554603605,-0.8075950596917174,0.5897374157720803,-0.022689270386266,0.322918454935916,0.37786528,0.0
27874.437257051468,2.303771588492104,-10.354370318237494,-0.6690837689661548,0.7431869953827537,-0.0165708154506437,0.3059227467813941,0.21437785,0.0
27874.45743370056,2.1181599131579407,-9.28058376671657,-0.5204378077446306,0.8538995773918401,-0.0113871244635193,0.2591845493564589,-0.013411595,0.0
27874.477748155598,1.9356161993995495,-9.127185687927865,-0.3567810274070244,0.9341880423567774,-0.0075630901287553,0.1912017167383713,-0.10335702,0.0
27874.498005390167,1.7837521013988713,-7.59320490004083,-0.2113498239613095,0.9774104828123767,-0.0053536480686695,0.1104721030043923,-0.14761342,0.0
27874.518104314804,1.6410918881255068,-7.133010663674718,-0.0702376817792452,0.9975302842812732,-0.0043339055793991,0.0509871244635656,-0.15185677,0.0
27874.53859448433,1.512237501943113,-6.442719309125553,0.0585253628941553,0.9982859219172168,-0.004163948497854,0.0084978540772609,0.0046259793,0.0
27874.558745384216,1.4079268083668888,-5.215534678815924,0.1621504136853833,0.9867660529941528,-0.004163948497854,0.0,-0.101379104,0.0
27874.57906556129,1.3158879610937504,-4.6019423636611085,0.2521567364278424,0.9676864059570432,-0.0042489270386266,-0.0042489270386304,-0.13257006,0.0
27874.5994246006,1.24225688327524,-3.681553890928887,0.3226609349822913,0.9465146174446296,-0.0045888412017167,-0.0169957081545219,0.17210248,0.0
27874.61994791031,1.1778296901840424,-3.221359654526154,0.382930607171963,0.9237771106121389,-0.0045888412017167,0.0,0.21106878,0.0
27874.639781951904,1.1517520167899864,-2.2805181046587304,0.4068876370148834,0.9134782158565384,-0.0042489270386266,0.0169957081545219,-0.035453197,0.0
