# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30403.588324785236,-2.6402484908633177,-3.259709174259952,-0.8769373433490051,-0.4806047189114867,-0.0008497854077253,0.0,-0.041403748,0.0
30403.628313302997,-2.7997824928034243,-3.988350048506295,-0.9421494560478286,-0.3351930823701179,-0.0011896995708154,-0.0084978540772609,-0.33501565,0.0
30403.648671388622,-2.887219397712906,-4.371845245378649,-0.9678211989526389,-0.2516388818483277,-0.0023793991416309,-0.0594849785394741,-0.5552183,0.0
30403.668850660324,-2.9777242641981587,-4.525243324369649,-0.9866035934115964,-0.1631359845874773,-0.0049287553648068,-0.1274678111618125,-0.7767699,0.0
30403.689162015915,-3.063627188319755,-4.2951462059860415,-0.9969622323650924,-0.0778865022812773,-0.009432618025751,-0.2251931330422948,-0.79652303,0.0
30403.709537029263,3.135189175526121,-4.218447166785267,-0.9999794978044012,0.0064034343018256,-0.0152961373390557,-0.2931759656721688,-0.46034867,0.0
30403.72949457169,3.0523542129802967,-4.141748127200826,-0.996020892045838,0.0891200460514527,-0.0214145922746781,-0.3059227467744382,0.006755062,0.0
30403.749931812286,2.9649173080708158,-4.3718452455774575,-0.9844334657969124,0.1757576496744283,-0.0262583690987124,-0.2421888412074437,0.27094194,0.0
30403.770129680637,2.8698104992219053,-4.755340442341688,-0.9632940095190404,0.268448600712931,-0.0287227467811158,-0.123218884117482,0.69836724,0.0
30403.790521144867,2.7670337864335672,-5.138835639538415,-0.9306691062118798,0.3658620159879687,-0.0281278969957081,0.0297424892710894,0.9619466,0.0
30403.81075000763,2.648917265766373,-5.905826033230807,-0.8810705956065028,0.4729847836427747,-0.0246437768240343,0.1742060085798885,0.9778254,0.0
30403.83109354973,2.5323347258870643,-5.829126994103277,-0.8200729012003052,0.5722590643379225,-0.0186103004291845,0.301673819749623,0.9606102,0.0
30403.851348161697,2.406548301280442,-6.2893212301938455,-0.7418010105837263,0.6706200568853891,-0.0107922746781115,0.3909012875451154,0.9379638,0.0
30403.87177181244,2.2976356653405614,-5.44563179687516,-0.6645110639768678,0.7472784259245887,-0.0020394849785407,0.4376394849689881,0.77244043,0.0
30403.891815185547,2.194858952552223,-5.138835639538415,-0.5843368400579743,0.8115112182533655,0.0069682403433476,0.4503862661050709,0.6179223,0.0
30403.912138938904,2.1043540860669703,-4.525243324163865,-0.5085997951552693,0.8610030478273686,0.0156360515021459,0.4333905579304542,0.34878612,0.0
30403.93249535561,2.0261210658848023,-3.911651009200883,-0.4397539910976611,0.8981182702259642,0.0232841201716738,0.3824034334854374,0.20328164,0.0
30403.952704429623,1.9616938727936055,-3.221359654489531,-0.3810184102997884,0.9245674507642058,0.0297424892703862,0.3229184549285738,0.120523684,0.0
30403.97304368019,1.917208429944922,-2.2242721424867766,-0.3395252352291829,0.9405969459032748,0.0347562231759656,0.2506866952848979,-0.07242685,0.0
30403.99337053299,1.8865288141872083,-1.5339807878521576,-0.3105128344114178,0.950569187206164,0.0382403433476394,0.1742060085798885,0.04516762,0.0
30404.01371598244,1.8803928910356664,-0.306796157584383,-0.3046744062113239,0.9524565639438772,0.0407047210300429,0.1232188841230852,0.26846668,0.0
30404.033888101578,1.8834608526114376,0.1533980787852157,-0.3075950679123343,0.9515173535968782,0.0430841201716738,0.1189699570789484,0.5133317,0.0
30404.054177045826,1.90033464127818,0.8436894333570532,-0.3236062198267223,0.9461918486699508,0.0458034334763948,0.1359656652392665,0.7086259,0.0
30404.07432961464,1.9294802762480063,1.4572817484595495,-0.3510422410364889,0.9363596237600592,0.0489476394849785,0.157210300425753,0.852405,0.0
30404.09471964836,1.9724317383088048,2.147573103090681,-0.3909241346284458,0.9204229033248796,0.0520918454935622,0.1572103004329021,0.9374462,0.0
30404.11495900154,2.0353249506121163,3.1446606150969227,-0.4480014254447901,0.8940328421257444,0.0562557939914163,0.2081974248881594,0.9719767,0.0
30404.135172605515,2.0951502013396563,2.991262536447734,-0.5006537922642652,0.8656476074543324,0.0625442060085837,0.314420600865804,0.97521216,0.0
30404.15551686287,2.1611113752187388,3.298058693882139,-0.5566227818487618,0.8307653572019874,0.0704472103004291,0.3951502145836496,0.9659902,0.0
30404.17590689659,2.243946337764563,4.14174812738917,-0.6234519489134955,0.7818616676855082,0.0792849785407725,0.4418884120276168,0.94553435,0.0
30404.196167707443,2.3267813003103885,4.141748127200826,-0.6860056642993922,0.727596198828134,0.088632618025751,0.4673819742387247,0.8690811,0.0
30404.216389894485,2.429558013098726,5.138835639538415,-0.7570340598033314,0.6533754145188554,0.0981502145922746,0.4758798283374335,0.8138994,0.0
30404.236621141437,2.5323347258870643,5.138835639304728,-0.8200729012003052,0.5722590643379225,0.1075828326180257,0.4716309012772589,0.349821,0.0
30404.25682282448,2.6427813426148306,5.522330836518894,-0.8781518296282949,0.4783820273802917,0.1159957081545064,0.4206437768339809,-0.5155513,0.0
30404.27710533142,2.7793056327366528,6.826214505942102,-0.9350887182763042,0.3544137256828218,0.1210094420600858,0.2506866952734985,-0.97145736,0.0
30404.29730987549,2.92810176916156,7.439806821421287,-0.977297247513528,0.2118728156288153,0.1210944206008583,0.0042489270387266,-0.9837575,0.0
30404.317751407623,3.1045095597684083,8.820389530149907,-0.9993125008666056,0.0370745952335323,0.117525321888412,-0.1784549356184219,-0.99175876,0.0
30404.337879896164,-3.002267956804329,8.820389530551012,-0.9903100043330744,-0.1388743868315029,0.1120017167381974,-0.2761802575172604,-0.98199177,0.0
30404.35821890831,-2.8243261854095945,8.897088569542515,-0.95009174828003,-0.3119706233769392,0.1046935622317596,-0.3654077253139128,-0.9821484,0.0
30404.378297805782,-2.643316452439089,9.05048664832773,-0.8784076908125753,-0.477912051240936,0.0962806866952789,-0.4206437768148522,-0.97619927,0.0
30404.39865970612,-2.4699766234080114,8.66699145175882,-0.7828171107242272,-0.6222518550855217,0.0871030042918455,-0.4588841201825248,-0.9520407,0.0
30404.41900587082,-2.3073746598921336,8.130098175616435,-0.6717571759209039,-0.7407714199392224,0.0775004291845493,-0.4801287553543271,-0.9189279,0.0
30404.43927049637,-2.1631804658308837,7.209709703233001,-0.55834051793527,-0.8296118767422357,0.0678128755364806,-0.4843776824148875,-0.9088482,0.0
30404.459583997726,-2.02358821413329,6.979612584727317,-0.4374777825116325,-0.8992292198370251,0.0580403433476394,-0.4886266094313943,-0.9169105,0.0
30404.479924440384,-1.9039377126782104,5.982525072895468,-0.3270133086934906,-0.9450197330941486,0.0481828326180257,-0.4928755364923415,-0.7708125,0.0
30404.50021004677,-1.7965590575262151,5.368932757482551,-0.2238498025848539,-0.9746236534594888,0.0386652360515021,-0.475879828315793,-0.56513083,0.0
30404.5204679966,-1.710656133404619,4.295146206181362,-0.1394042915357719,-0.99023554950396,0.0296575107296137,-0.4503862661050709,-0.29193813,0.0
