# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33633.83329820633,-1.857918289041641,-3.298058693957128,-0.2831931825767499,-0.9590628870632268,0.1422540772532189,0.0,0.18973784,0.0
33633.85306286812,-1.946889174739008,-4.448544284872406,-0.3672892135025524,-0.9301067861512872,0.1422540772532189,0.0,-0.92740226,0.0
33633.87336921692,-2.051199868315232,-5.215534678815924,-0.4621370772120464,-0.8868085034921052,0.1402995708154506,-0.0977253218885005,-0.99988806,0.0
33633.893441200256,-2.1585785234672263,-5.368932757604627,-0.554516793147855,-0.8321725338636328,0.1357957081545064,-0.2251931330474154,-0.9997651,0.0
33633.9137544632,-2.2828309672859635,-6.212622190942497,-0.6533754145188553,-0.7570340598033315,0.1291673819742489,-0.3314163090131775,-0.99847645,0.0
33633.93408727646,-2.413219334256243,-6.519418348519904,-0.7462581999097211,-0.6656565924465128,0.1212643776824034,-0.3951502145926335,-0.99042225,0.0
33633.954364299774,-2.5543455667417216,-7.056311624280367,-0.8324691420900123,-0.5540714100798911,0.1124266094420601,-0.4418884120175695,-0.9801934,0.0
33633.974450826645,-2.703141703166629,-7.439806821252126,-0.9054103788039232,-0.4245374494130479,0.102993991416309,-0.4716309012879825,-0.95748,0.0
33633.99488568306,-2.8596077435309644,-7.823302018223885,-0.9605050043491842,-0.2782627115158868,0.0933914163090128,-0.4801287553652439,-0.91948545,0.0
33634.015058755875,-3.0176077646831856,-7.900001057438612,-0.9923237147072556,-0.1236674784637947,0.0837038626609442,-0.4843776823928605,-0.85858214,0.0
33634.03541755676,3.09683965582898,-8.4368943333787,-0.9989987517233544,0.0447380604762856,0.073931330472103,-0.4886266094425041,-0.60026586,0.0
33634.055626392365,2.9327037115252166,-8.206797215195644,-0.9782619220374976,0.2073731223941539,0.0647536480686695,-0.4588841201720917,-0.47264957,0.0
33634.076035022736,2.760897863282025,-8.590292412167404,-0.9284066995013543,0.3715656070211584,0.0561708154506437,-0.4291416309016777,-0.32306293,0.0
33634.09624004364,2.595227938190376,-8.283496254589997,-0.8544190015337095,0.5195846127611352,0.0486077253218884,-0.378154506438112,-0.25780803,0.0
33634.11634874344,2.426490051522955,-8.4368943333787,-0.7550259695351599,0.6556948873733056,0.0420643776824034,-0.3271673819745464,-0.29411125,0.0
33634.13669371605,2.2669560495828485,-7.976700097012589,-0.6412757380664467,0.7673105158717258,0.0362008583690987,-0.2931759656655029,-0.4275743,0.0
33634.15713453293,2.1212278747337123,-7.286408742463423,-0.5230550854485568,0.8522988780858525,0.0305922746781115,-0.2804291845496111,-0.53447884,0.0
33634.177256822586,1.9739657190966904,-7.363107781857774,-0.3923355851840238,0.9198221505260186,0.0249836909871244,-0.2804291845496113,-0.78745115,0.0
33634.197595357895,1.848179294490068,-6.289321230336848,-0.2738395919464955,0.9617753780808578,0.0191201716738197,-0.2931759656655026,-0.7744255,0.0
33634.21812057495,1.743868600913844,-5.215534678815924,-0.1722095324306177,0.9850603417760904,0.013256652360515,-0.2931759656655027,-0.80836046,0.0
33634.23818612099,1.6456938304891633,-4.908738521238516,-0.0748274987093594,0.9971964928923992,0.0075630901287553,-0.2846781115882418,-0.8005443,0.0
33634.2584965229,1.5659268295191096,-3.988350048506295,0.0048694780315536,0.999988144021568,0.0009347639484978,-0.331416309013177,-0.8245202,0.0
33634.27882313728,1.5045675980036846,-3.067961575774073,0.0661803235085439,0.9978076792550278,-0.0064583690987124,-0.3696566523608512,-0.66001517,0.0
33634.29880833626,1.458548174367115,-2.3009711818305543,0.1120125863495441,0.9937067879909476,-0.0141064377682403,-0.3824034334767426,-0.49508703,0.0
33634.31909942627,1.4263345778215166,-1.6106798272813885,0.1439598062358096,0.9895835357303334,-0.0214995708154506,-0.3696566523608511,-0.39242965,0.0
33634.33942079544,1.4171306930942027,-0.5496764489928572,0.1530615929529431,0.9882166507212412,-0.0282128755364806,-0.3356652360518075,-0.007015723,0.0
33634.35984110832,1.4186646738820885,0.4130127060720122,0.1515455081066231,0.9884502814874936,-0.0333115879828326,-0.2549356223178283,0.8911819,0.0
33634.380006074905,1.4386064241246022,1.4140513808340651,0.1318052540815296,0.9912756301839076,-0.034501287553648,-0.0594849785408267,0.99526924,0.0
33634.40036559105,1.466218078306543,1.3805827090983327,0.1043877307784037,0.9945366768817204,-0.031781974248927,0.135965665236175,0.99865204,0.0
33634.42040991783,1.5137714827309985,2.377670221224906,0.056993943211771,0.9983745241326892,-0.0265982832618025,0.259184549356459,0.998512,0.0
33634.44095468521,1.5735967334585386,2.991262536379721,-0.0028004030033823,0.9999960788638216,-0.0194600858369098,0.3569098712449597,0.99975616,0.0
33634.46109580994,1.6533637344285914,3.988350048506295,-0.0824736240857068,0.9965932476844148,-0.0109622317596566,0.4248927038630474,0.9999925,0.0
33634.48135590553,1.742334620125959,4.448544284872406,-0.1706982667712067,0.9853233488156596,-0.0016145922746781,0.4673819742493521,0.9999995,0.0
33634.5017580986,1.8435773521264116,5.06213660002722,-0.2694106730470973,0.9630253834911674,0.008157939914163,0.4886266094425044,0.99999815,0.0
33634.52202320099,1.96015989200572,5.829126993838199,-0.37959969386287,0.9251508376579548,0.0181854077253218,0.501373390546996,0.9999996,0.0
33634.542169094086,2.0951502013396563,6.74951546670296,-0.5006537922642652,0.8656476074543324,0.0282978540772532,0.5056223175970265,0.99999905,0.0
33634.56269931793,2.2393443954009067,7.209709703069071,-0.6198472776007878,0.7847224684249151,0.038495278969957,0.5098712446356567,0.99999404,0.0
33634.58291506767,2.3896745126137,7.516505860646477,-0.7303800444009482,0.6830409875994771,0.0487776824034334,0.5141201716742874,0.999226,0.0
33634.60333275795,2.553810456917464,8.206797215195644,-0.8321725338636327,0.5545167931478552,0.0590600858369098,0.5141201716742874,0.9881165,0.0
33634.62325978279,2.721014362796998,8.360195293984347,-0.9128529835320732,0.4082884157756526,0.0693424892703862,0.5141201716742877,0.20239489,0.0
