# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16957.787865638733,-2.0051804446786625,0.2300971181830554,-0.4208517964384048,-0.9071294094199392,0.0480978540772532,0.0,-0.54235727,0.0
16957.8078353405,-2.0051804446786625,0.2300971181830554,-0.4208517964384048,-0.9071294094199392,0.0480978540772532,0.0,-0.624456,0.0
16957.82811665535,-2.0051804446786625,0.2300971181830554,-0.4208517964384048,-0.9071294094199392,0.0469081545064377,-0.0594849785408264,-0.98050505,0.0
16957.84872150421,-2.0051804446786625,0.2300971181830554,-0.4208517964384048,-0.9071294094199392,0.0431690987124463,-0.186952789699741,-0.9700681,0.0
16957.868839502335,1.2959462108512367,-37.27573314565498,0.2714026817139263,0.9624658873739316,0.037050643776824,-0.3059227467813941,-0.8857598,0.0
16957.889335155487,1.395654962063804,4.985437560632867,0.1742473414558168,0.9847019163155822,0.0294875536480686,-0.3781545064381122,-0.6893295,0.0
16957.909641504288,1.512237501943113,5.829126993970737,0.0585253628941553,0.9982859219172168,0.0214145922746781,-0.403648068669895,-0.4143758,0.0
16957.929790973663,1.6426258689133917,6.519418348519904,-0.071767790832526,0.997421367426535,0.0138515021459227,-0.3781545064381122,0.01998915,0.0
16957.950092315674,1.7929559861261852,7.516505860475572,-0.2203367185500432,0.9754238722004906,0.0078180257510729,-0.3016738197359044,0.13366179,0.0
16957.970362186432,1.9432861033389777,7.516505860646477,-0.3639355954990418,0.9314241151745846,0.0039090128755364,-0.1954506437770018,0.39720833,0.0
16957.99067234993,2.1104900092185126,8.360195293984347,-0.5138732362918954,0.8578661300126575,0.0022094420600858,-0.0849785407726094,0.3710176,0.0
16958.010775089264,2.2776939150980477,8.360195293984347,-0.6494778871072772,0.7603804798643026,0.0024643776824034,0.0127467811158914,0.25453293,0.0
16958.031150102615,2.4633055904322103,9.28058376671657,-0.7786486602030648,0.6274601692250849,0.0033991416309012,0.0467381974249352,0.08611436,0.0
16958.051429271698,2.6458493041906017,9.127185687927865,-0.8796153522547463,0.4756856441787566,0.0045038626609442,0.0552360515021961,-0.0574301,0.0
16958.0712954998,2.8437328258278494,9.894176081871384,-0.955966764904072,0.2934749467992842,0.0053536480686695,0.0424892703863047,-0.11244125,0.0
16958.09176015854,3.0354804243135547,9.587379924293977,-0.9943753780505806,0.1059132075180661,0.0058635193133047,0.0254935622317828,-0.22433066,0.0
16958.11191701889,-3.049821361228784,9.894176081871384,-0.9957919695188268,-0.0916425307475521,0.0056085836909871,-0.0127467811158914,-0.53290117,0.0
16958.132449626923,-2.853471820379422,9.817477042477032,-0.9587795352138948,-0.2841510212106019,0.0042489270386266,-0.0679828326180876,-0.34366935,0.0
16958.152774095535,-2.6632582026816025,9.510680884899624,-0.8877628080246054,-0.4603012021364571,0.0021244635193133,-0.1062231759657618,-0.38565698,0.0
16958.173122406006,-2.4653746810443544,9.894176081871384,-0.779945264472561,-0.6258477326209841,-0.0006798283261802,-0.1402145922748056,-0.1261059,0.0
16958.193173885345,-2.2935688328011627,8.590292412167404,-0.6614665209267088,-0.7499746940351494,-0.0032291845493562,-0.1274678111589142,0.4519427,0.0
16958.213618040085,-2.130966869285285,8.130098175801292,-0.531330683192103,-0.8471645088757042,-0.0039090128755364,-0.0339914163090438,0.45061332,0.0
16958.23381638527,-1.9929085983755772,6.902913545491663,-0.409688233794341,-0.9122256031763596,-0.002719313304721,0.0594849785408266,0.5433053,0.0
16958.253937721252,-1.8640542121931836,6.442719309125553,-0.2890725507914234,-0.9573071922736922,-0.000169957081545,0.1274678111589142,0.562725,0.0
16958.274263858795,-1.755141576253303,5.445631796998979,-0.1833029161027933,-0.9830564790225494,0.0038240343347639,0.1996995708156322,0.59864354,0.0
16958.294511795044,-1.66463670976805,4.525243324266757,-0.0937027169262046,-0.9956002213944348,0.0088377682403433,0.250686695279198,0.6042479,0.0
16958.314963579178,-1.5879376703737678,3.834951969717591,-0.0171405041634391,-0.9998530907673504,0.0147862660944206,0.2974248927041332,0.5589139,0.0
