# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32162.964522838596,-1.802694980677758,-2.684466378802313,-0.2298257669895456,-0.9732317898772456,-0.1520266094420601,0.0,-0.7506839,0.0
32162.98450636864,-1.8824619816478112,-3.988350048506295,-0.306644471564058,-0.951824126642732,-0.1520266094420601,0.0,0.5295354,0.0
32163.00488352776,-1.9775687904967207,-4.755340442395751,-0.3956472162250858,-0.9184025698425174,-0.1507519313304721,0.0637339055787329,0.8931974,0.0
32163.024906635284,-2.0895493880123728,-5.599029875787682,-0.4957976344442383,-0.8684380839642498,-0.1470978540772532,0.1827038626611095,0.91552705,0.0
32163.045025110245,-2.219937754982652,-6.519418348519904,-0.6045026876551721,-0.7966031010595386,-0.1412343347639485,0.2931759656655029,0.8912133,0.0
32163.06547665596,-2.376403795346988,-7.823302018223885,-0.7212515532518278,-0.6926732252164983,-0.1336712446351931,0.378154506438112,0.89318645,0.0
32163.085633277893,-2.532869835711322,-7.823302018223885,-0.8203790052221698,-0.5718201533617744,-0.1251733905579399,0.4248927038630479,0.92640024,0.0
32163.10618495941,-2.7169475302576,-9.203884727322215,-0.9111849986091084,-0.4119974493971038,-0.1160806866952789,0.4546351931334603,0.9214653,0.0
32163.1261074543,-2.8994912440159912,-9.127185687927865,-0.9708363199690982,-0.2397432790066462,-0.1064781115879828,0.4801287553652433,0.86455077,0.0
32163.14656543732,-3.092772823289582,-9.664078963688327,-0.9988085487526076,-0.0488004399438161,-0.0967055793991416,0.4886266094425047,0.9381644,0.0
32163.16693997383,3.0017328469800706,-9.433981845505274,-0.99023554950396,0.1394042915357721,-0.0867630901287553,0.4971244635197655,0.97126496,0.0
32163.187043905255,2.8053833061307083,-9.817477042477032,-0.9440120229593444,0.3299110493878714,-0.0767356223175965,0.5013733905583956,0.9701222,0.0
32163.20734906197,2.6151696884328888,-9.510680884899624,-0.8646098571550704,0.5024438226411871,-0.0667081545064377,0.5013733905583962,0.8703578,0.0
32163.22754597664,2.4203541283714127,-9.74077800308268,-0.7509884881906917,0.6603152963585345,-0.0566806866952789,0.5013733905583959,0.77107453,0.0
32163.24779868126,2.2562181840676487,-8.206797215195644,-0.6329996495175004,0.7741520804794892,-0.0471630901287553,0.4758798283266132,0.46149004,0.0
32163.26818060875,2.082878355036571,-8.666991451463222,-0.4899932661976643,0.8717262179612042,-0.0384103004291845,0.4376394849739634,0.3934981,0.0
32163.288477897644,1.9402181417632065,-7.133010663674718,-0.3610763138354876,0.9325362703868286,-0.0307622317596566,0.3824034334767426,0.09110844,0.0
32163.30871558189,1.806761813217156,-6.672816427308607,-0.2337818262346302,0.9722890813551291,-0.0246437768240343,0.3059227467813941,-0.14115684,0.0
32163.32899713516,1.699383158065161,-5.368932757604627,-0.1282327693816489,0.9917440984733475,-0.0207347639484978,0.1954506437770017,-0.30362388,0.0
32163.34939479828,1.6027423684283653,-4.8320394818441645,-0.031940608157525,0.9994897686072266,-0.0189502145922746,0.0892274678112399,-0.4304131,0.0
32163.36970448494,1.5214413866704266,-4.065049087900646,0.0493349051984797,0.9987822921583348,-0.0189502145922746,0.0,-0.46209443,0.0
32163.390194892883,1.4600821551550007,-3.067961575774073,0.1104881280375713,0.993877443934992,-0.0198,-0.0424892703863046,-0.41426235,0.0
32163.410151720047,1.4186646738820885,-2.070874063647499,0.1515455081066231,0.9884502814874936,-0.0209896995708154,-0.0594849785408265,-0.31497782,0.0
32163.43063235283,1.389519038912261,-1.160712129501188,0.1802860786711708,0.9836142179926908,-0.0224343347639485,-0.072231759656718,-0.28902385,0.0
32163.45073080063,1.3757132118212905,-0.1817534812314512,0.1938480740442098,0.9810315612605696,-0.0240489270386266,-0.080729613733979,-0.19785991,0.0
32163.47090768814,1.3833831157607186,0.8227715135030768,0.1863180282175601,0.9824894871504328,-0.0260884120171673,-0.1019742489271314,0.029381514,0.0
32163.49114441872,1.404858846791118,1.0737865515209255,0.1651770061604072,0.98626393862692,-0.0276180257510729,-0.0764806866953484,0.56241786,0.0
32163.511257648468,1.4416743857003729,1.8407769454435163,0.1287634430073196,0.9916753378726834,-0.0272781115879828,0.0169957081543286,0.9954303,0.0
32163.53182291985,1.4907617709127132,2.454369260619258,0.0799491392837756,0.9967989441847256,-0.0241339055793991,0.1572103004293274,0.999101,0.0
32163.55216908455,1.5567229447917963,3.298058693957128,0.0140729174451707,0.999900971593978,-0.0184403433476394,0.2846781115882418,0.9999404,0.0
32163.57238960266,1.6380239265497352,4.065049087900646,-0.0671769714454154,0.9977410758846316,-0.0109622317596566,0.3739055793994816,0.9999828,0.0
32163.59286308289,1.73466471618653,4.8320394818441645,-0.1631359845874762,0.9866035934115964,-0.0022094420600858,0.4376394849789388,0.9999998,0.0
32163.61310315132,1.84050939055064,5.292233718210276,-0.2664548849109778,0.9638473916067198,0.0072231759656652,0.4716309012879826,0.99999815,0.0
32163.63317346573,1.9540239688541767,5.6757289151820345,-0.3739159291829699,0.9274626018892818,0.0169957081545064,0.4886266094425044,0.99999565,0.0
32163.653628587723,2.0920822397638847,6.902913545491663,-0.4979956666605473,0.8671795177397337,0.0269381974248927,0.4971244635197655,0.99998724,0.0
32163.67390012741,2.236276433825135,7.209709703069071,-0.6174368658774099,0.7866204400188704,0.0369656652360515,0.501373390558396,0.9999971,0.0
32163.694056272507,2.3942764549773567,7.900001057618237,-0.7335156146286679,0.6796725999302368,0.0470781115879828,0.5056223175970262,0.9996917,0.0
32163.71436810493,2.5584123992811203,8.206797215195644,-0.8347155673714647,0.5506813248946562,0.0571905579399141,0.5056223175970262,0.974003,0.0
32163.734691619877,2.730218247524312,8.590292412167404,-0.9165721056941196,0.3998694475243735,0.0673030042918454,0.5056223175970262,-0.06745225,0.0
32163.7547955513,2.909693999706932,8.973787609139162,-0.9732317898772456,0.2298257669895453,0.075375965665236,0.403648068669895,-0.9990144,0.0
32163.775148630142,3.10757752134418,9.8941760817589,-0.9994215411668648,0.0340085732080768,0.0787751072961373,0.1699570815432872,-0.98473483,0.0
32163.79524636269,-2.9547145523798743,11.044661672786662,-0.982589047088754,-0.1857922617904582,0.0772454935622317,-0.0764806866953489,-0.99725336,0.0
32163.81557583809,-2.733821318924342,11.044661672786662,-0.918006911227186,-0.3965643843553291,0.0729965665236051,-0.2124463519315232,-0.99687237,0.0
32163.836095809937,-2.5037242007414955,11.504855909152772,-0.8033668850047533,-0.5954843810527355,0.0667081545064377,-0.3144206008586552,-0.99822336,0.0
32163.85630464554,-2.2874329096496204,10.814564554603605,-0.6568523107939991,-0.7540192582451615,0.0590600858369098,-0.3824034334767427,-1.0,0.0
32163.876537799835,-2.078811522497173,10.431069357631849,-0.4864440593965055,-0.8737117242419544,0.050307296137339,-0.4376394849789388,-1.0,0.0
32163.89673781395,-1.87939402007204,9.970875121265736,-0.3037228731702944,-0.9527604191575032,0.0409596566523605,-0.4673819742493521,-0.64239407,0.0
32163.91718196869,-1.7060541910409626,8.666991451561755,-0.1348458245544914,-0.9908665922313756,0.0319519313304721,-0.4503862660948303,-0.07005418,0.0
32163.937269687653,-1.5419182467371986,8.206797215195644,0.0288740664438276,-0.999583057222859,0.0245587982832618,-0.3696566523608512,-0.5917005,0.0
32163.95774745941,-1.399258033463834,7.133010663674718,0.1706982667712068,-0.9853233488156596,0.0179304721030042,-0.331416309013177,-0.3361248,0.0
32163.977834701534,-1.2688696664935546,6.519418348519904,0.2973602659223552,-0.9547653493139484,0.011981974248927,-0.2974248927041331,-0.7653867,0.0
32163.99837398529,-1.1553550881900172,5.6757289151820345,0.403593675772255,-0.9149383284553336,0.0056085836909871,-0.3186695278972856,-0.9740064,0.0
32164.018667936325,-1.0510443946137935,5.21553467875663,0.4966648445464288,-0.8679424129466607,-0.0019545064377682,-0.3781545064338131,-0.46420214,0.0
32164.038966417316,-0.9743453552195116,3.834951969717591,0.5617097839845011,-0.8273343450963976,-0.0096025751072961,-0.3824034334767426,-0.6331887,0.0
32164.05887413025,-0.9007142774010007,3.681553890928887,0.6210502970388246,-0.7837707117186682,-0.0170806866952789,-0.3739055793994817,-0.50146,0.0
32164.079416275024,-0.8362870843098038,3.2213596545627765,0.670223015882407,-0.7421597597428002,-0.0243888412017167,-0.3654077253222207,0.8513352,0.0
32164.09968018532,-0.7810637759459207,2.7611654181966654,0.7101650041822818,-0.7040352738569138,-0.0280429184549356,-0.1827038626611104,1.0,0.0
32164.120052099228,-0.724306486794152,2.837864457591017,0.7489591351167071,-0.6626161890002644,-0.0271931330472103,0.0424892703863046,0.29267612,0.0
32164.14034128189,-0.6675491976423833,2.837864457591017,0.7853412242937137,-0.6190631320187392,-0.0248987124463519,0.1147210300430227,-0.015199029,0.0
32164.160305023197,-0.6245977355815853,2.147573103041851,0.8111984176994139,-0.5847710040023933,-0.0228592274678111,0.1019742489271314,-0.14982624,0.0
32164.18074440956,-0.58778219667233,1.840776945464444,0.8321725338636325,-0.5545167931478552,-0.0217545064377682,0.0552360515021961,-0.11351687,0.0
32164.201036691666,-0.5693744272177023,0.9203884727322218,0.842238389527086,-0.5391052728427173,-0.021244635193133,0.0254935622317828,-0.14086184,0.0
32164.22128033638,-0.5571025809146171,0.6135923151548145,0.8487906215210756,-0.5287291185643799,-0.0211596566523605,0.0042489270386305,-0.095836364,0.0
32164.24158143997,-0.5571025809146171,0.0,0.8487906215210756,-0.5287291185643799,-0.021244635193133,-0.0042489270386305,0.11866951,0.0
32164.261850595474,-0.5571025809146171,0.0,0.8487906215210756,-0.5287291185643799,-0.0208197424892703,0.0212446351931524,0.32347953,0.0
32164.282054662704,-0.5693744272177023,-0.6135923151478387,0.842238389527086,-0.5391052728427173,-0.0198,0.0509871244629859,0.13032095,0.0
32164.302357673645,-0.58778219667233,-0.9203884727322218,0.8321725338636325,-0.5545167931478552,-0.0184403433476394,0.0679828326180876,0.18439367,0.0
32164.322746515278,-0.6123258892785002,-1.227184630309629,0.8183133757144666,-0.5747723193811566,-0.0168257510729613,0.080729613733979,0.2479388,0.0
32164.34288883209,-0.643005505036213,-1.5339807878870364,0.8002972639928381,-0.5996034433236501,-0.014701287553648,0.1062231759657618,0.2967639,0.0
32164.363347530365,-0.6828890055212397,-1.9941750242531475,0.7757528898138975,-0.6310368087088003,-0.0121519313304721,0.1274678111589141,0.3004015,0.0
32164.383677005768,-0.7304424099456945,-2.377670221224906,0.7448792996702772,-0.6671992422977692,-0.0091776824034334,0.1487124463520666,0.3473539,0.0
32164.403911828995,-0.7902676606732346,-2.991262536379721,0.7036551568068506,-0.7105416386807506,-0.0057785407725321,0.169957081545219,0.37524256,0.0
32164.42404961586,-0.8577628153402028,-3.37475773335148,0.654131267783512,-0.7563810445191863,-0.0021244635193133,0.1827038626611103,0.4060828,0.0
32164.44437456131,-0.9359958355223704,-3.9116510091119423,0.5930168837218504,-0.8051900245413037,0.0019545064377682,0.2039484978542627,0.4310439,0.0
32164.46453070641,-1.0265007020076231,-4.525243324266757,0.5178156314818508,-0.8554922394697991,0.0064583690987124,0.2251931330474151,0.3262445,0.0
