# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13391.464574098589,-2.396345545589501,-2.4160197409220823,-0.7349203476816076,-0.6781534358561822,0.0590600858369098,0.0,1.0,0.0
13391.504803180696,-2.532869835711322,-3.4131072530438056,-0.8203790052221698,-0.5718201533617744,0.0598248927038626,0.01912017167381,0.6377766,0.0
13391.525117874146,-2.634112567711775,-5.06213660002722,-0.8739719001342597,-0.4859764580467983,0.0626291845493562,0.1402145922748057,0.22973065,0.0
13391.545308351517,-2.744559184439541,-5.522330836393331,-0.9222121610284252,-0.3866842769641431,0.0660283261802575,0.1699570815452187,-0.18123066,0.0
13391.565643310549,-2.8596077435309644,-5.752427954560036,-0.9605050043491842,-0.2782627115158868,0.0684077253218884,0.1189699570813153,-0.4565888,0.0
13391.585955142977,-2.9715883410466164,-5.599029875787682,-0.9855840372942106,-0.1691865994422845,0.068662660944206,0.0127467811158914,-0.68533385,0.0
13391.606186389923,-3.077433015410725,-5.292233718210276,-0.997942476368996,-0.0641156288163473,0.0667931330472103,-0.0934763948498705,-0.92508495,0.0
13391.62646985054,3.106043540556294,-4.985437560618698,-0.9993681968216864,0.0355416260372442,0.0627141630901287,-0.2039484978536835,-0.9716607,0.0
13391.646808385847,3.01247071249527,-4.678641403055461,-0.9916753378726836,0.1287634430073192,0.0564257510729613,-0.3144206008586549,-0.92216694,0.0
13391.667114496233,2.92810176916156,-4.21844716668935,-0.977297247513528,0.2118728156288153,0.0486927038626609,-0.3866523605153731,-0.8291559,0.0
13391.68736219406,2.845266806615735,-4.141748127283226,-0.9564158249165629,0.2920081674357253,0.0402798283261802,-0.4206437768232213,-0.76650673,0.0
13391.707663059236,2.765499805645682,-3.988350048506295,-0.9301067861512872,0.3672892135025526,0.0316120171673819,-0.4333905579403084,-0.5398889,0.0
13391.727983236313,2.6888007662514,-3.834951969717591,-0.899229219837025,0.4374777825116326,0.0233690987124463,-0.4121459227471559,-0.26472193,0.0
13391.74810385704,2.6121017268571176,-3.834951969706691,-0.8630643122127578,0.5050940437034664,0.0161459227467811,-0.3611587982825638,-0.07728873,0.0
13391.76844573021,2.5415386106143782,-3.5281558121401835,-0.8253050987451298,0.5646870761627998,0.0104523605150214,-0.2846781115882417,0.39735764,0.0
13391.788673639296,2.466373552007982,-3.758252930323239,-0.7805700164038627,0.6250683558550004,0.0073931330472103,-0.152961373390697,0.9045291,0.0
13391.809036254885,2.388140531825814,-3.911651009100825,-0.7293314137321518,0.6841605724853346,0.007987982832618,0.0297424892703287,0.9728381,0.0
13391.829345941544,2.305305569279989,-4.141748127294998,-0.670223015882407,0.7421597597428001,0.0118120171673819,0.1912017167383713,0.94913477,0.0
13391.849714517592,2.2240045875220504,-4.065049087900646,-0.6077373311709439,0.794138109085075,0.0178454935622317,0.3016738197427637,0.94715476,0.0
13391.869768619536,2.148839528915653,-3.758252930312557,-0.5463861002896441,0.8375334198766489,0.0255785407725321,0.3866523605142742,0.84083176,0.0
13391.890166282654,2.0844123358244566,-3.2213596545627765,-0.4913299004431385,0.8709735523714458,0.0340763948497854,0.4248927038630474,0.4625886,0.0
13391.910151958466,2.030723008248459,-2.684466378802313,-0.4438824085056823,0.8960850447469786,0.042319313304721,0.4121459227471558,0.25389177,0.0
13391.930699825289,1.9908395077634324,-1.99417502424748,-0.4077998807442057,0.913071331969749,0.0493725321888412,0.352660944205327,-0.0014573438,0.0
13391.951004743576,1.9724317383088048,-0.9203884727322218,-0.3909241346284458,0.9204229033248796,0.0547261802575107,0.26768240343372,-0.0858964,0.0
13391.97116947174,1.9693637767330336,-0.1533980787887036,-0.3880984771939831,0.921617909982066,0.058125321888412,0.1699570815452187,-0.031089937,0.0
13391.991483449936,1.9877715461876608,0.920388472729606,-0.4049966981923248,0.9143181472842564,0.0604197424892703,0.1147210300426967,0.13839185,0.0
13392.011782884598,2.018451161945374,1.5339807878870364,-0.4328526430428126,0.901464691161474,0.0622042918454935,0.0892274678112401,0.40079966,0.0
13392.03209257126,2.056800681642515,1.9174759848587957,-0.4670966517341486,0.8842062643629864,0.0644137339055794,0.1104721030043923,0.68288517,0.0
13392.052295684814,2.113557970794284,2.837864457591017,-0.5165027141018838,0.8562855518607024,0.0672180257510729,0.1402145922748057,0.8749306,0.0
13392.072694301603,2.17491720230971,3.067961575765353,-0.568038774832219,0.8230017923960504,0.0702772532188841,0.1529613733902625,0.95253664,0.0
13392.092891931534,2.2516162417039918,3.834951969717591,-0.6294303560557138,0.7770569006678838,0.0736763948497854,0.1699570815452187,0.9691735,0.0
13392.113104581833,2.328315281098274,3.834951969717591,-0.6871209753332137,0.7265430236793504,0.0792,0.2761802575109807,0.9661925,0.0
13392.133374214172,2.409616262856213,4.065049087889093,-0.7438549528658159,0.6683410873925041,0.0865081545064377,0.365407725321182,0.93152696,0.0
13392.153771400452,2.500121129341466,4.525243324266757,-0.8012161022061408,0.5983750977151363,0.0950060085836909,0.4248927038630473,0.84430385,0.0
13392.173835992811,2.589092015038833,4.448544284872406,-0.8512148060880876,0.5248174481630916,0.1038437768240343,0.4418884120175695,0.17432533,0.0
13392.194248199465,2.690334747039285,5.062136600012833,-0.8998992441007295,0.4360978679917338,0.1117467811158798,0.3951502145915112,-0.65802824,0.0
13392.214514493942,2.802315344554937,5.599029875787682,-0.9429954274238552,0.3328056848338092,0.1157407725321888,0.1996995708156325,-0.9811751,0.0
13392.23483157158,2.9419075962525305,6.979612584886016,-0.9801290986823992,0.1983606561695845,0.1153158798283261,-0.0212446351931529,-0.98388153,0.0
13392.255118131638,3.098373636616866,7.82330201820165,-0.9990662036514166,0.0432055635485297,0.1114918454935622,-0.1912017167378276,-0.9787428,0.0
13392.2752699852,-3.0222097070468426,8.130098175801292,-0.9928823156721326,-0.1190995685363452,0.1053733905579399,-0.3059227467813945,-0.98407966,0.0
13392.29563164711,-2.853471820379422,8.4368943333787,-0.9587795352138948,-0.2841510212106019,0.0974703862660944,-0.3951502145926335,-0.98645246,0.0
13392.315861701964,-2.6878018952877727,8.283496254566453,-0.8987917874556252,-0.4383757780743848,0.088632618025751,-0.4418884120163135,-0.9838016,0.0
13392.336062669754,-2.5298018741355515,7.900001057618237,-0.818620824855645,-0.574334349584511,0.0790300429184549,-0.4801287553652433,-0.9800722,0.0
13392.35649895668,-2.387141660862187,7.133010663674718,-0.728647661872779,-0.684888739027977,0.0691725321888412,-0.4928755364811354,-0.97269523,0.0
13392.376767396929,-2.2475494091645936,6.979612584866178,-0.6262649993710617,-0.7796102555525832,0.0591450643776824,-0.5013733905569706,-0.97964996,0.0
13392.396969079971,-2.121762984557971,6.289321230336848,-0.5235110840432049,-0.8520188641596549,0.0489476394849785,-0.509871244635657,-0.89486355,0.0
13392.417333126068,-2.017452290981748,5.215534678815924,-0.4319519803499395,-0.901896605311144,0.0388351931330472,-0.5056223175970266,-0.7699914,0.0
13392.437509775162,-1.9192775205570665,4.908738521224564,-0.3414706873745319,-0.9398924245167448,0.0291476394849785,-0.4843776824024972,-0.61024606,0.0
13392.45760011673,-1.8425784811627843,3.834951969717591,-0.2684486007129308,-0.9632940095190404,0.0198849785407725,-0.4631330472107217,-0.2008262,0.0
13392.478088617325,-1.781219249647359,3.067961575774073,-0.208873512815062,-0.9779426648041776,0.0120669527896995,-0.3909012875540035,-0.03134689,0.0
13392.498354196548,-1.7398017683744469,2.070874063641613,-0.1682020439265427,-0.9857525411678802,0.0062884120171673,-0.288927038626051,0.022287067,0.0
13392.518728733065,-1.713724094980391,1.303883669703981,-0.1424416353236603,-0.9898032029278958,0.0021244635193133,-0.2081974248928932,-0.18335924,0.0
13392.53897356987,-1.7014522486773056,0.6135923151548145,-0.1302845018304334,-0.9914766505484612,-0.0012746781115879,-0.1699570815452189,-0.54296005,0.0
13392.559192419052,-1.710656133404619,-0.4601942363661109,-0.1394042915357719,-0.99023554950396,-0.0048437768240343,-0.1784549356224798,-0.7113837,0.0
13392.579319953918,-1.732131864435018,-1.0737865515178735,-0.1606365433337978,-0.987013627538024,-0.0087527896995708,-0.1954506437764463,-0.9035997,0.0
13392.599667787552,-1.7704813841321592,-1.9174759848587957,-0.1983606561695844,-0.9801290986823992,-0.0129167381974248,-0.2081974248928931,-0.99882793,0.0
13392.619969844818,-1.824170711708157,-2.684466378802313,-0.2506720279799878,-0.968072070864768,-0.0168257510729613,-0.1954506437770017,-0.9982105,0.0
13392.640138864515,-1.8947338279508965,-3.528155812130156,-0.3183017280106809,-0.9479894566636352,-0.0205648068669527,-0.1869527896992096,-0.99815476,0.0
13392.660511493685,-1.9791027712846063,-4.21844716668935,-0.3970555620721985,-0.9177945743070888,-0.0260034334763948,-0.2719313304723502,-0.99685884,0.0
13392.680911779404,-2.074209580133516,-4.755340442449812,-0.4824181516746829,-0.875941052203162,-0.0329716738197424,-0.3484120171676988,-0.99270445,0.0
13392.700960159302,-2.187724158437053,-5.675728915165903,-0.5785320508625694,-0.8156596509113034,-0.0413845493562231,-0.4206437768232213,-0.9820265,0.0
13392.721402406693,-2.305840679104248,-5.90582603336509,-0.670620056885389,-0.7418010105837264,-0.0505622317596566,-0.4588841201720914,-0.9390063,0.0
13392.741702079771,-2.4362290460745277,-6.519418348519904,-0.7613758714501951,-0.6483107143750255,-0.0600798283261802,-0.4758798283266129,-0.8480994,0.0
13392.761978149414,-2.583491201711549,-7.363107781836847,-0.8482620660072397,-0.5295766869615102,-0.0695124463519313,-0.4716309012866424,-0.66219807,0.0
