# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23089.476833581924,-2.5696853746205783,-3.067961575774073,-0.8408702156319857,-0.5412368062715412,0.0805596566523605,0.0,0.1831147,0.0
23089.51713371277,-2.738423261287999,-4.21844716668935,-0.9198221505260183,-0.3923355851840243,0.0796248927038626,-0.0233690987124676,-0.9867016,0.0
23089.53732228279,-2.818190262258052,-3.988350048506295,-0.9481596473124,-0.3177944039916769,0.0756309012875536,-0.1996995708156325,-0.9921806,0.0
23089.55781984329,-2.9010252248038766,-4.141748127294998,-0.9712029391730692,-0.2382537532581413,0.0692575107296137,-0.3186695278972853,-0.9838662,0.0
23089.57792425156,-2.9792582449860445,-3.9116510091119423,-0.9868526799928448,-0.1616223622861014,0.0612695278969957,-0.3993991416312646,-0.9571889,0.0
23089.59824776649,-3.0513553420166697,-3.604854851534536,-0.9959313757478676,-0.090114897774785,0.0522618025751073,-0.4503862660948303,-0.9410918,0.0
23089.618364572525,-3.1372582661382653,-4.295146206083702,-0.9999906065574162,-0.0043343738799128,0.0428291845493562,-0.4716309012879825,-0.94350076,0.0
23089.638865470886,3.066160040071268,-3.988350048506295,-0.9971563091947492,0.0753610976108097,0.033056652360515,-0.4886266094425044,-0.90171343,0.0
23089.65889573097,2.986393039101214,-3.9883500484609526,-0.9879806945857516,0.1545773176305492,0.0231991416309012,-0.4928755364755318,-0.7848629,0.0
23089.679387569427,2.9004901149796183,-4.295146206083702,-0.9710753082067718,0.2387734193563496,0.0135115879828326,-0.484377682403874,-0.18577276,0.0
23089.699587583546,2.819189133221679,-4.065049087900646,-0.948476609852282,0.3168471564699957,0.0052686695278969,-0.4121459227471559,0.18351273,0.0
23089.71980571747,2.730218247524312,-4.448544284872406,-0.9165721056941196,0.3998694475243735,-0.0002549356223175,-0.2761802575109808,0.5555898,0.0
23089.73990225792,2.630509496311745,-4.985437560632867,-0.8722152230463744,0.4891222798914023,-0.0023793991416309,-0.1062231759657618,0.6496238,0.0
23089.76040744781,2.521596860371865,-5.445631796998979,-0.8138809009436287,0.5810317367228637,-0.001444635193133,0.0467381974249352,0.7925837,0.0
23089.78068971634,2.415752186007756,-5.292233718210276,-0.7479418138250735,0.6637642978739209,0.0016995708154506,0.1572103004293275,0.9036204,0.0
23089.80069088936,2.305305569279989,-5.522330836393331,-0.670223015882407,0.7421597597428001,0.0071381974248927,0.2719313304723503,0.83883095,0.0
23089.82113623619,2.2055968180674226,-4.985437560632867,-0.5930168837218502,0.805190024541304,0.0141064377682403,0.3484120171676989,0.6177874,0.0
23089.841484069824,2.1104900092185126,-4.755340442449812,-0.5138732362918954,0.8578661300126575,0.0215845493562231,0.3739055793994817,0.4048715,0.0
23089.86171460152,2.030723008248459,-3.988350048506295,-0.4438824085056823,0.8960850447469786,0.0284678111587982,0.3441630901290684,0.102420636,0.0
23089.88193750381,1.9693637767330336,-3.067961575774073,-0.3880984771939831,0.921617909982066,0.0339914163090128,0.2761802575109806,-0.15164846,0.0
23089.902390241623,1.917208429944922,-2.607767339407962,-0.3395252352291829,0.9405969459032748,0.0376454935622317,0.1827038626611106,-0.16345993,0.0
23089.92247724533,1.892664737338752,-1.2271846302956777,-0.3163395719787994,0.9486460220758162,0.0395150214592274,0.0934763948488077,-0.18650827,0.0
23089.94277071953,1.8834608526114376,-0.4601942363661109,-0.3075950679123343,0.9515173535968782,0.0401098712446351,0.029742489270413,-0.02274995,0.0
23089.963088989258,1.88959677576298,0.3067961575774072,-0.3134276782454465,0.9496120736962376,0.0401948497854077,0.0042489270386307,0.31044272,0.0
23089.983467817307,1.908004545217608,0.9203884727322218,-0.330853830846877,0.9436820135055802,0.041044635193133,0.0424892703863045,0.6631493,0.0
23090.003581047054,1.9325482378237784,1.227184630309629,-0.3539132998051391,0.93527823465589,0.0439339055793991,0.1444635193134361,0.8606196,0.0
23090.02392935753,1.9693637767330336,1.840776945464444,-0.3880984771939831,0.921617909982066,0.0489476394849785,0.2506866952791981,0.92676634,0.0
23090.044031858444,2.013849219581717,2.224272142436203,-0.4286995856927198,0.9034471015100388,0.0558309012875536,0.3441630901290682,0.9287078,0.0
23090.064485788345,2.072140489521371,2.9145634969853687,-0.4806047189114857,0.8769373433490056,0.0639038626609442,0.403648068669895,0.92814124,0.0
23090.084674835205,2.1396356441883397,3.37475773335148,-0.5386545056432409,0.8425267494567966,0.07282660944206,0.4461373390561995,0.9112419,0.0
23090.105090618134,2.2148007027947365,3.758252930323239,-0.6004025377648862,0.799697938377663,0.0821742489270386,0.4673819742493525,0.8808731,0.0
23090.125494480133,2.300703626916333,4.295146206083702,-0.6668005545618958,0.7452362178772233,0.0916068669527897,0.4716309012879825,0.8287566,0.0
23090.145819187164,2.3942764549773567,4.678641403055461,-0.7335156146286679,0.6796725999302368,0.1011244635193133,0.4758798283266132,0.7063132,0.0
23090.165732860565,2.500121129341466,5.29223371815011,-0.8012161022061408,0.5983750977151363,0.1103871244635193,0.4631330472054565,0.48057336,0.0
23090.18614125252,2.6182376500086604,5.90582603336509,-0.866147264060123,0.4997888723862943,0.1188849785407725,0.4248927038630473,-0.3919731,0.0
23090.206311941147,2.73788815146374,5.982525072759442,-0.9196120762179044,0.3928277348586722,0.1241536480686695,0.2634334763950893,-0.97823286,0.0
23090.226467847824,2.897422153403847,7.976700097012589,-0.9703381916147248,0.2417515127023321,0.1244935622317596,0.0169957081545222,-0.9856224,0.0
23090.2470536232,3.066160040071268,8.4368943333787,-0.9971563091947492,0.0753610976108097,0.1210944206008583,-0.1699570815452194,-0.9855852,0.0
23090.26707291603,-3.034481553349928,9.127185687927865,-0.9942690883749232,-0.106906407207891,0.1155708154506437,-0.2761802575109807,-0.9867249,0.0
