# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9175.350112199783,-1.707588171828848,0.651941834851064,-0.1363656356216001,-0.9906585756059032,0.1802394849785407,0.0,0.46748444,0.0
9175.369801282885,-1.719860018131933,-0.6135923151548145,-0.1485122721786585,-0.9889105647187374,0.1802394849785407,0.0,-0.14970486,0.0
9175.390345096588,-1.750539633889646,-1.5339807878826766,-0.1787770218345423,-0.9838896159956012,0.1799845493562231,-0.0127467811158552,-0.79809713,0.0
9175.410348892212,-1.7904231343746728,-1.9941750242531475,-0.2178654103616157,-0.9759788230120388,0.1775201716738197,-0.1232188841202835,-0.9459361,0.0
9175.430920362473,-1.848714404314327,-2.9145634969853687,-0.2743542081695168,-0.9616287061333378,0.1724214592274678,-0.2549356223178285,-0.982719,0.0
9175.451095104218,-1.9192775205570665,-3.5281558121401835,-0.3414706873745319,-0.9398924245167448,0.1653682403433476,-0.352660944206329,-0.99768883,0.0
9175.471263170242,-2.0036464638907767,-4.21844716667736,-0.4194597827454934,-0.9077739204554752,0.1570403433476395,-0.416394849784603,-0.9976109,0.0
9175.491506814957,-2.106423176679115,-5.138835639421572,-0.5103801985153732,-0.859948866481844,0.1477776824034334,-0.4631330472107224,-0.9991018,0.0
9175.511801242828,-2.2153358126189957,-5.445631796998979,-0.6008303780073423,-0.7993765426027676,0.1380051502145922,-0.4886266094425041,-0.9996847,0.0
9175.532197475432,-2.339588256437732,-6.212622190924839,-0.6952674442576136,-0.7187511258811956,0.1279776824034335,-0.5013733905569706,-0.9995633,0.0
9175.552423715591,-2.476112546559554,-6.826214506097312,-0.7866204400188701,-0.6174368658774104,0.1178652360515021,-0.505622317597027,-0.99856627,0.0
9175.57270503044,-2.631044606136004,-7.746602978829533,-0.8724768322949658,-0.4886554789507042,0.1075828326180257,-0.514120171674287,-0.9947324,0.0
9175.593090057371,-2.7829087041366822,-7.593204900019249,-0.9363596237600588,-0.3510422410364899,0.0973004291845493,-0.5141201716728265,-0.9790701,0.0
9175.613457202911,-2.9393747445010177,-7.823302018223885,-0.9796235371561428,-0.2008425389445355,0.0868480686695279,-0.5226180257515478,-0.94262576,0.0
