# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15157.67393898964,-2.6463844140148605,-2.53106830001361,-0.8798697703684203,-0.475214885280147,0.14531330472103,0.0,-0.10835978,0.0
15157.71422624588,-2.787510646500339,-3.5281558121401835,-0.9379651791831238,-0.346729466068245,0.1442935622317596,-0.0254935622317829,-0.8374783,0.0
15157.734434127808,-2.8580737627430786,-3.5281558121401835,-0.9600770247826088,-0.2797357797718663,0.1407244635193133,-0.1784549356224795,-0.9973729,0.0
15157.754764318466,-2.922500955834276,-3.2213596545627765,-0.9760952651958094,-0.2173431233380127,0.1348609442060085,-0.2931759656655029,-0.9958114,0.0
15157.775026082993,-2.9869281489254726,-3.2213596545627765,-0.9880632689726364,-0.1540486173488998,0.1272978540772532,-0.378154506438112,-0.9955259,0.0
15157.795446395874,-3.0513553420166697,-3.2213596545627765,-0.9959313757478676,-0.090114897774785,0.1185450643776824,-0.4376394849789388,-0.9918564,0.0
15157.815220832825,-3.118850496683638,-3.3747577332747465,-0.9997414082953414,-0.0227401965613179,0.1090274678111588,-0.4758798283157923,-0.98908365,0.0
15157.835815429688,3.101441598192637,-3.144660615168424,-0.9991940546565028,0.0401402682987773,0.0990849785407725,-0.4971244635197655,-0.9812261,0.0
15157.856141328812,3.0354804243135547,-3.298058693957128,-0.9943753780505806,0.1059132075180661,0.0888875536480686,-0.509871244635657,-0.9773927,0.0
15157.876414775848,2.9664512888587007,-3.451456772745832,-0.9847019163155822,0.1742473414558169,0.0785201716738197,-0.5183690987129178,-0.9736025,0.0
15157.89654302597,2.902024095767504,-3.2213596545627765,-0.9714404393840746,0.2372835281457102,0.0679828326180257,-0.5268669527901793,-0.96375746,0.0
15157.916626691818,2.8437328258278494,-2.9145634969853687,-0.955966764904072,0.2934749467992842,0.0573605150214592,-0.5311158798288089,-0.9566953,0.0
15157.937250375748,2.780839613524538,-3.144660615168424,-0.9356312817322088,0.352978901131702,0.0467381974248927,-0.5311158798288093,-0.89978564,0.0
15157.95722937584,2.725616305160655,-2.7611654181966654,-0.914722230531854,0.4040832104540227,0.0362008583690987,-0.5268669527901789,-0.6098028,0.0
15157.97777557373,2.6734609583725435,-2.607767339407962,-0.8924128612790196,0.4512197746373636,0.0262583690987124,-0.4971244635197653,-0.17391258,0.0
15157.99797487259,2.6197716307965457,-2.684466378802313,-0.8669129112235996,0.4984596316190743,0.0178454935622317,-0.4206437768244169,0.17234872,0.0
15158.018262147903,2.5676162840084342,-2.607767339407962,-0.8397485484970162,0.5429754831455602,0.0120669527896995,-0.2889270386268722,0.5254818,0.0
15158.03829407692,2.507791033280894,-2.991262536379721,-0.8057819701024892,0.5922123070806206,0.0095175965665236,-0.1274678111589142,0.74373704,0.0
15158.058789253237,2.43876189782604,-3.451456772745832,-0.763015502382408,0.6463801846623406,0.0103673819742489,0.0424892703863047,0.93016714,0.0
15158.079142808914,2.3697327623711866,-3.451456772745832,-0.7166146928438496,0.697469269574162,0.0139364806866952,0.1784549356224798,0.9577466,0.0
15158.099187612534,2.306839550067875,-3.144660615168424,-0.6713606856991614,0.7411307777292425,0.0198,0.2931759656655027,0.9389154,0.0
15158.11951470375,2.2408783761887925,-3.298058693957128,-0.6210502970388246,0.7837707117186682,0.0273630901287553,0.3781545064381122,0.7125187,0.0
15158.139919042587,2.1871890486127947,-2.684466378802313,-0.5780955005617834,0.8159691123015755,0.0354360515021459,0.403648068669895,0.49156675,0.0
