# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30307.73633003235,-2.264423197831336,-3.1063110954712485,-0.6393301993611794,-0.768932309234561,-0.0416394849785407,0.0,0.49383852,0.0
30307.77669239044,-2.437763026862413,-4.333495725780877,-0.7623694714451169,-0.6471420161050379,-0.0415545064377682,0.0021244635193151,0.17492965,0.0
30307.79694199562,-2.546675662802293,-5.44563179687516,-0.8281950233766563,-0.5604400086130003,-0.0409596566523605,0.0297424892697371,0.1809559,0.0
30307.81726169586,-2.664792183469488,-5.905826033499372,-0.8884678564525849,-0.4589388500122311,-0.0398549356223176,0.0552360515034519,0.15421103,0.0
30307.83764219284,-2.792112588863996,-6.366020269586455,-0.939550870533316,-0.3424093481201818,-0.0382403433476394,0.0807296137321434,0.09051439,0.0
30307.857756376263,-2.9347728021373607,-7.133010663836904,-0.9786889014767008,-0.2053485673831905,-0.0365407725321888,0.0849785407745419,-0.043550365,0.0
30307.87817645073,-3.071297092259183,-6.826214505942102,-0.9975302842812732,-0.0702376817792454,-0.0350111587982832,0.0764806866936093,0.23800364,0.0
30307.898507118225,3.069228001647039,-7.133010663836904,-0.9973828209763552,0.0723015105046057,-0.0333115879828326,0.0849785407745419,0.65466696,0.0
30307.918836593628,2.9204318652221315,-7.439806821082964,-0.9756434735030444,0.2193622862091719,-0.0301673819742489,0.1572103004257529,0.9387052,0.0
30307.938807725903,2.760897863282025,-7.976700097193959,-0.9284066995013543,0.3715656070211584,-0.0248137339055794,0.2676824034398062,0.99183273,0.0
30307.959262132645,2.602897842129804,-7.900001057438612,-0.8583789950170043,0.5130160825096983,-0.0175905579399141,0.3611587982753785,0.9845208,0.0
30307.979573249817,2.4464318017654683,-7.823302018401766,-0.7679506846902475,0.6405089740852817,-0.0090927038626609,0.4248927038727083,0.95752287,0.0
30307.999474287037,2.285363819037476,-8.053399136223828,-0.6552907717020559,0.7553767301963465,8.49785407725322e-05,0.4588841201616574,0.874288,0.0
30308.020018577576,2.1473055481277683,-6.902913545648618,-0.5451006977685662,0.8383705799300345,0.009432618025751,0.4673819742599792,0.58426327,0.0
30308.040061950684,2.0061793156422887,-7.056311624119925,-0.421757691564057,0.9067085803093284,0.0183553648068669,0.4461373390460558,0.19753839,0.0
30308.06066441536,1.892664737338752,-5.675728915052983,-0.3163395719787994,0.9486460220758162,0.0260034334763948,0.3824034334680477,-0.5921628,0.0
30308.080812215805,1.796023947701956,-4.832039481954032,-0.2233282398689637,0.9747432981441988,0.0302523605150214,0.2124463519363542,-0.9017264,0.0
30308.101155519485,1.7208588890955596,-3.758252930237786,-0.14949999197457,0.9887617268076284,0.0301673819742489,-0.0042489270385339,-0.99282634,0.0
30308.12130689621,1.6687035423074477,-2.607767339467256,-0.0977508702623301,0.995210916018789,0.0267682403433476,-0.1699570815490833,-0.98668265,0.0
30308.1416387558,1.630354022610307,-1.9174759848151968,-0.0595224923524983,0.9982269646248526,0.0208197424892703,-0.2974248926973705,-0.9148538,0.0
30308.161870479584,1.6119462531556792,-0.9203884727531492,-0.0411383140361947,0.999153461245198,0.013256652360515,-0.3781545064467103,-0.6211712,0.0
30308.181991815567,1.6104122723677934,-0.0766990393926078,-0.0396055840223732,0.9992153910515224,0.0052686695278969,-0.3993991416221834,-0.031152707,0.0
30308.202595472336,1.6242180994587647,0.6902913545648618,-0.0533963663497875,0.9985733964314488,-0.0012746781115879,-0.3271673819819855,0.67264986,0.0
30308.22267317772,1.6502957728528198,1.303883669674334,-0.0794157309549669,0.9968415830395962,-0.004163948497854,-0.1444635193101513,0.9959925,0.0
30308.24284553528,1.6871113117620755,1.840776945506298,-0.1160528880159001,0.993243035305644,-0.002889270386266,0.0637339055809062,0.9972111,0.0
30308.263330221176,1.7331307353986452,2.300971181778236,-0.1616223622861012,0.9868526799928448,0.0012746781115879,0.2081974248881593,0.99961865,0.0
30308.28371310234,1.7914220053382994,2.9145634970516383,-0.2188401784200671,0.9757607167277608,0.0077330472103004,0.3229184549432583,0.99937683,0.0
30308.303619861603,1.858917160005268,3.3747577332747465,-0.2841510212106017,0.9587795352138948,0.0157210300429184,0.3993991416221834,0.9993456,0.0
30308.32405281067,1.941752122551092,4.14174812738917,-0.3625063811735305,0.9319812893017064,0.0248987124463519,0.458884120182525,0.9987173,0.0
30308.34434223175,2.036858931400002,4.755340442341688,-0.4493723270151843,0.8933445649428658,0.0344163090128755,0.4758798283157928,0.9962377,0.0
30308.36467790604,2.148839528915653,5.599029875914989,-0.5463861002896441,0.8375334198766489,0.0443587982832618,0.4971244635310688,0.98942965,0.0
30308.38479232788,2.2608201264313053,5.599029875660375,-0.6365555374164302,0.7712308654251849,0.0543862660944206,0.501373390546996,0.9589251,0.0
30308.405120134357,2.392742474189471,6.5961173880642345,-0.7324721473106661,0.680796998681767,0.0644137339055794,0.5013733905697958,0.93127275,0.0
30308.42536306381,2.5308007450991785,6.90291354533471,-0.8191941022788126,0.5735163666292448,0.0745261802575107,0.5056223175855298,0.80869925,0.0
30308.44586324692,2.6719269775846577,7.056311624440808,-0.8917196491182329,0.4525881874026936,0.0842987124463519,0.4886266094536148,0.20085071,0.0
30308.465950727463,2.823791075585336,7.593204899868181,-0.9499246737167166,0.3124789821159008,0.0927115879828326,0.4206437768148522,-0.90648866,0.0
30308.486313343048,2.995596923828528,8.590292412362723,-0.9893615399471216,0.1454776383966283,0.0967055793991416,0.1996995708201731,-0.98875505,0.0
30308.506683588028,-3.092772823289582,9.740778002861202,-0.9988085487526076,-0.0488004399438161,0.0957708154506437,-0.0467381974238725,-0.9924552,0.0
30308.526887655255,-2.8918213400765627,10.047574160888544,-0.9689689743165534,-0.2471823756094406,0.0917768240343347,-0.1996995708201731,-0.99060285,0.0
30308.54713582993,-2.686267914499887,10.277671278609455,-0.898118270225964,-0.4397539910976617,0.0854884120171673,-0.3144206008515054,-0.9937954,0.0
30308.567237377167,-2.4837824504989823,10.12427319982424,-0.7913329377230129,-0.6113854607975775,0.0777553648068669,-0.386652360506582,-0.9904769,0.0
30308.58782696724,-2.285898928861734,9.894176082096353,-0.6556948873733054,-0.75502596953516,0.0689175965665236,-0.4418884120276168,-0.9768022,0.0
30308.607938051224,-2.1033552151033432,9.127185687720338,-0.5077395106282422,-0.8615106437804428,0.059569957081545,-0.4673819742387247,-0.8144898,0.0
