# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29813.979735851288,-2.5758212977721207,-3.0296120560768967,-0.8441753530989662,-0.5360671349935899,-0.1772652360515021,0.0,0.7389501,0.0
29814.019816875458,-2.74149122286377,-4.141748127247912,-0.9210214902797396,-0.3895117641906183,-0.1767553648068669,0.0127467811157465,0.5132742,0.0
29814.039840459824,-2.839665993288451,-4.908738521238516,-0.9547653493139484,-0.2973602659223553,-0.1747158798283262,0.1019742489271305,0.8119794,0.0
29814.060097932816,-2.9516465908041027,-5.599029875787682,-0.9820144202115232,-0.1888059281289275,-0.1706369098712446,0.2039484978542639,0.84321207,0.0
29814.08040046692,-3.083568938562268,-6.596117387914256,-0.9983170964865232,-0.057991161936262,-0.1646884120171673,0.297424892704133,0.99999934,0.0
29814.100714683533,3.067694020859153,-6.596117387914256,-0.9972707384227422,0.0738313909239052,-0.157125321888412,0.378154506438112,0.9971329,0.0
29814.12112402916,2.9250338075857885,-7.133010663674718,-0.9766426315289836,0.2148701242149363,-0.1485424892703862,0.429141630901678,0.9956001,0.0
29814.14138364792,2.7885095174639662,-6.826214506097312,-0.9383110491972688,0.345792387068195,-0.1391948497854077,0.4673819742493525,0.99483067,0.0
29814.16167140007,2.6427813426148306,-7.286408742463423,-0.8781518296282949,0.4783820273802917,-0.1294223175965665,0.4886266094425041,0.9938548,0.0
29814.181924819943,2.512392975644551,-6.519418348519904,-0.8084987550280296,0.5884978870974187,-0.1195648068669528,0.4928755364811348,0.99095803,0.0
29814.20225000381,2.3774026663106147,-6.74951546670296,-0.7219430844968363,0.691952442547314,-0.1094523605150214,0.5056223175970262,0.99475217,0.0
29814.222543239597,2.262354107219191,-5.752427954576386,-0.6377378413447096,0.770253494452956,-0.0992549356223176,0.509871244635657,0.9826925,0.0
29814.242868423466,2.151907490491425,-5.522330836393331,-0.548953045212332,0.8358531893533142,-0.0889725321888412,0.514120171674287,0.9897282,0.0
29814.26303505897,2.055266700854629,-4.8320394818441645,-0.4657397472822562,0.8849217410604512,-0.0786901287553648,0.5141201716742877,0.9672574,0.0
29814.283534049988,1.9693637767330336,-4.295146206083702,-0.3880984771939831,0.921617909982066,-0.0684077253218884,0.514120171674287,0.9505717,0.0
