# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4091.557514667511,-1.736733806798675,-2.1859226227390267,-0.1651770061604071,-0.98626393862692,-0.0232841201716738,0.0,0.81311655,0.0
4091.577419281006,-1.8072969230414149,-3.5281558121401835,-0.2343020741784152,-0.9721638432052966,-0.0232841201716738,0.0,-0.074031055,0.0
4091.597618579865,-1.8901318855872395,-4.141748127294998,-0.3139357800972307,-0.9494442195172622,-0.0232841201716738,0.0,-0.56488025,0.0
4091.6178464889526,-1.9883066560119205,-4.908738521238516,-0.4054859008081992,-0.9141012986785236,-0.0247287553648068,-0.072231759656718,-0.9387328,0.0
4091.6384224891663,-2.101821234315458,-5.6757289151820345,-0.5064173729903527,-0.8622884925206586,-0.0284678111587982,-0.186952789699741,-0.990391,0.0
4091.658547401428,-2.2214717357705376,-5.982525072759442,-0.6057239498019219,-0.795674868672097,-0.0345862660944206,-0.305922746781394,-0.98619574,0.0
4091.6789541244502,-2.351860102740817,-6.519418348519904,-0.7040352738569136,-0.710165004182282,-0.0421493562231759,-0.3781545064381124,-0.949921,0.0
4091.699339389801,-2.489918373650525,-6.902913545491663,-0.795069431767716,-0.6065184240141112,-0.0508171673819742,-0.4333905579403084,-0.7753817,0.0
4091.7193133831024,-2.6448504332269747,-7.746602978829533,-0.8791397649408921,-0.4765640289611387,-0.0597399141630901,-0.4461373390561995,-0.4429807,0.0
4091.739910840988,-2.798248512015539,-7.669903939435182,-0.9416341680165542,-0.3366379265973634,-0.0678128755364806,-0.403648068669895,0.35082278,0.0
4091.76016163826,-2.974656302622388,-8.820389530149907,-0.9860984561200146,-0.1661620740052424,-0.0730815450643776,-0.2634334763890995,0.85637605,0.0
4091.780477285385,3.113713444495722,-9.74077800308268,-0.999611400021077,0.0278755977138172,-0.073931330472103,-0.0424892703863052,0.98715436,0.0
4091.800760746002,2.8989561341917325,-10.737865515209254,-0.9707078919954664,0.2402627487100692,-0.0707871244635193,0.1572103004293279,0.9895326,0.0
4091.821060419082,2.6734609583725435,-11.274758790969717,-0.8924128612790196,0.4512197746373636,-0.0654334763948498,0.2676824034337193,0.9762435,0.0
4091.841227054596,2.452567724917011,-11.044661672786662,-0.7718663174173677,0.6357848598673544,-0.0582103004291845,0.3611587982835905,0.98137546,0.0
4091.861493587494,2.2240045875220504,-11.42815686975842,-0.6077373311709439,0.794138109085075,-0.0497974248927038,0.4206437768244169,0.9974687,0.0
4091.8817806243896,2.012315238793832,-10.584467436420551,-0.4273132113538797,0.90410365523121,-0.0406197424892703,0.4588841201720914,0.4972816,0.0
4091.901907682419,1.8159656979444696,-9.817477042477032,-0.2427206345827042,0.970096229014302,-0.0318669527896995,0.4376394849789388,0.45731676,0.0
4091.92205953598,1.6288200418224212,-9.357282806110922,-0.0579911619362614,0.9983170964865232,-0.023963948497854,0.3951502145926341,0.18410358,0.0
4091.9424550533295,1.4631501167307723,-8.283496254589997,0.1074384350337211,0.9942117393581232,-0.0173356223175965,0.331416309013177,-0.14163497,0.0
4091.962617397308,1.3143539803058646,-7.439806821252126,0.2536408515265387,0.9672984639897309,-0.0128317596566523,0.2251931330474152,-0.06788271,0.0
4091.982820034027,1.180897651759814,-6.672816427308607,0.3800946967936305,0.9249475776871672,-0.0100274678111587,0.1402145922748056,-0.11147979,0.0
4092.003109931946,1.180897651759814,-5.073641455936361,0.3800946967936305,0.9249475776871672,-0.0085828326180257,0.0722317596567179,-0.14617686,0.0
4092.023434638977,1.1486840552142157,-3.5905609396473834,0.4096882337943411,0.9122256031763596,-0.007987982832618,0.0297424892704133,0.110947326,0.0
4092.043693780899,1.1333442473353594,-1.9453665446385149,0.4236328496362258,0.9058339851811096,-0.0073931330472103,0.0297424892704132,-0.01898371,0.0
4092.063902139664,1.06278113109262,-3.5281558121401835,0.4864440593965056,0.8737117242419543,-0.0068832618025751,0.0254935622317828,-0.38925582,0.0
4092.0840096473694,1.0014218995771942,-3.067961575774073,0.5391052728427174,0.8422383895270859,-0.0073081545064377,-0.0212446351931523,-0.11225563,0.0
4092.104728460312,0.9492665527890826,-2.607767339407962,0.582279530287006,0.8129886522017042,-0.0079030042918454,-0.0297424892704133,0.17419665,0.0
4092.124897480011,0.9155189754555983,-1.68737886667574,0.6093791728021702,0.792878946469726,-0.0078180257510729,0.0042489270386304,0.20915748,0.0
4092.1453425884247,0.8879073212736569,-1.3805827090983327,0.6310368087088004,0.7757528898138975,-0.0073931330472103,0.0212446351931523,0.1003457,0.0
4092.1655514240265,0.878703436546343,-0.4601942363661109,0.6381499202313616,0.7699121244068746,-0.0066283261802575,0.0382403433476742,-0.7303208,0.0
4092.1855561733246,0.878703436546343,0.0,0.6381499202313616,0.7699121244068746,-0.0078180257510729,-0.0594849785408266,-0.66043895,0.0
4092.2057929039,0.8879073212736569,0.4601942363661109,0.6310368087088004,0.7757528898138975,-0.010707296137339,-0.1444635193134361,-0.5583458,0.0
4092.226301908493,0.900179167576742,0.6135923151548145,0.6214696115100634,0.7834382694057846,-0.0148712446351931,-0.2081974248928932,-0.44324297,0.0
4092.246606349945,0.9247228601829122,1.227184630309629,0.6020558988791171,0.7984539402024755,-0.0195450643776824,-0.2336909871246759,-0.2128622,0.0
4092.266673564911,0.9584704375163964,1.6081231925983488,0.5747723193811567,0.8183133757144665,-0.023793991416309,-0.2124463519266933,-0.13968557,0.0
4092.287015199661,1.010625784304508,2.607767339407962,0.5313306831921031,0.8471645088757042,-0.0274480686695278,-0.1827038626611102,-0.062694505,0.0
4092.307251930237,1.0750529773957052,3.2213596545627765,0.4756856441787565,0.8796153522547463,-0.0303373390557939,-0.1444635193134361,0.15508586,0.0
4092.3278856277466,1.1486840552142157,3.681553890928887,0.4096882337943411,0.9122256031763596,-0.0320369098712446,-0.0849785407726093,0.49171847,0.0
4092.348217487335,1.1486840552142157,3.681553890928887,0.4096882337943411,0.9122256031763596,-0.0316969957081545,0.0169957081545218,0.89997256,0.0
4092.36851811409,1.1532859975778722,0.1150485590915277,0.4054859008081997,0.9141012986785232,-0.0289776824034334,0.135965665236175,0.88881826,0.0
4092.388580799103,1.249926787214668,4.8320394818441645,0.3153918393573452,0.9489615311838464,-0.0237090128755364,0.2634334763950894,0.987065,0.0
4092.408868789673,1.3987229236395748,7.439806821252126,0.1712254985109817,0.9852318654305016,-0.0164858369098712,0.3611587982835903,0.9336921,0.0
4092.429181098938,1.5674608103069954,8.4368943333787,0.0033355103029286,0.999994437170037,-0.0080729613733905,0.4206437768244169,0.79503256,0.0
4092.449390888214,1.753072485641158,9.28058376671657,-0.1812684922499547,0.9834336447963472,0.0006798283261802,0.4376394849789388,0.615357,0.0
4092.46976351738,1.950956007278406,9.894176081871384,-0.3710687543015409,0.9286053949773836,0.0089227467811158,0.412145922747156,0.61532557,0.0
4092.4900319576254,2.158043413642968,10.354370318237494,-0.554071410079891,0.8324691420900124,0.0168257510729613,0.395150214592634,0.6193796,0.0
4092.5104897022247,2.3942764549773567,11.81165206673018,-0.7335156146286679,0.6796725999302368,0.0243038626609442,0.3739055793994818,0.4399743,0.0
4092.5306203365326,2.6259075539480885,11.581554948547124,-0.8699550826349112,0.4931309706332435,0.0311021459227467,0.3399141630904378,1.0,0.0
4092.550986289978,2.866742537646134,12.041749184913234,-0.9624658873739316,0.2714026817139254,0.0386652360515021,0.3781545064381122,0.8541213,0.0
4092.570817232132,3.110645482919951,12.19514726370194,-0.9995211745309508,0.0309422310809786,0.0469081545064377,0.4121459227471561,0.8140148,0.0
4092.591206073761,-2.942442706076789,11.504855909152772,-0.9802351030868794,-0.1978361510853233,0.0557459227467811,0.4418884120175692,0.65788716,0.0
4092.6115157604218,-2.721549472621257,11.044661672786662,-0.9130713319697488,-0.4077998807442062,0.0644137339055794,0.4333905579403084,-0.0979217,0.0
4092.631737470627,-2.4991222583778385,11.121360712181014,-0.8006180030911407,-0.5991751105698184,0.0709570815450643,0.3271673819745467,-0.7763587,0.0
4092.651927471161,-2.264423197831336,11.734953027335829,-0.6393301993611794,-0.768932309234561,0.0732515021459227,0.1147210300430227,-0.9648861,0.0
4092.672253847122,-2.045063945163689,10.96796263339231,-0.4566870229288512,-0.8896274293705106,0.0715519313304721,-0.0849785407726097,-0.15732032,0.0
4092.692536354065,-1.836442558011242,10.431069357631849,-0.2625328863182561,-0.9649230454297408,0.0695124463519313,-0.1019742489271312,-0.29301834,0.0
4092.712880134583,-1.6400930171618795,9.817477042477032,-0.0692412428690488,-0.9975999450109996,0.067387982832618,-0.1062231759657619,0.14131418,0.0
4092.733017206192,-1.4652192073429169,8.743690490956107,0.1053810923459367,-0.9944319108797632,0.0660283261802575,-0.0679828326180875,0.48793662,0.0
4092.7535269260406,-1.3026172438270387,8.130098175801292,0.2649760486126099,-0.9642549941077038,0.0666231759656652,0.029742489270413,0.36906755,0.0
4092.773782968521,-1.152287126614246,7.516505860475572,0.4063987676160442,-0.913695814634258,0.0681527896995708,0.07648068669361,0.09368548,0.0
4092.793869256973,-1.0218987596439664,6.519418348519904,0.52174706045721,-0.8531002314524715,0.0698523605150214,0.084978540772609,0.10990622,0.0
4092.8143808841705,-0.8945783542494582,6.366020269731202,0.6258477326209839,-0.7799452644725612,0.0718068669527897,0.0977253218885012,0.35916463,0.0
4092.834457874298,-0.7871996990974632,5.368932757604627,0.7058317562974497,-0.7083795111393734,0.0742712446351931,0.1232188841202835,-0.20142289,0.0
4092.854689359665,-0.6890249286727822,4.908738521238516,0.7718663174173677,-0.6357848598673544,0.0758858369098712,0.080729613733979,0.11532694,0.0
4092.874944925308,-0.6000540429754151,4.448544284872406,0.8253050987451297,-0.5646870761627998,0.0773304721030043,0.0722317596567182,-0.23895298,0.0
4092.8953897953033,-0.5264229651569043,3.681553890928887,0.8646098571550704,-0.502443822641187,0.0778403433476394,0.0254935622317829,-0.42687574,0.0
4092.915579795837,-0.4619957720657073,3.2213596545627765,0.8951646943476952,-0.4457355381763915,0.0769905579399141,-0.0424892703863052,-0.6942698,0.0
4092.9361114501953,-0.4037045021260529,2.9145634969853687,0.9196120762179044,-0.392827734858672,0.0743562231759656,-0.1317167381975443,-0.5876826,0.0
4092.95627617836,-0.3730248863683402,1.5339807878870364,0.9312292363181668,-0.3644339575647199,0.0702772532188841,-0.2039484978542625,-0.8672164,0.0
4092.976470470429,-0.3484811937621699,1.227184630309629,0.9398924245167448,-0.3414706873745319,0.0643287553648068,-0.2974248927041337,-0.58709913,0.0
4092.99665760994,-0.3300734243075422,0.9203884727322218,0.9460185483433164,-0.3241124900253062,0.0577854077253218,-0.3271673819745464,0.08753292,0.0
4093.01700592041,-0.3147336164286858,0.7669903939435182,0.950878875196781,-0.3095631837032701,0.0527716738197424,-0.2506866952791978,0.2696433,0.0
4093.037197351456,-0.2932578853982868,1.0737865515209255,0.9573071922736922,-0.2890725507914235,0.050137339055794,-0.1317167381975446,0.6008408,0.0
4093.057565450668,-0.2641122504284596,1.4572817484926843,0.9653246303970344,-0.2610524046026567,0.0503922746781115,0.0127467811158911,0.86851746,0.0
4093.077851772308,-0.2318986538828611,1.6106798272813885,0.9732317898772456,-0.2298257669895455,0.0534515021459227,0.1529613733906972,0.8799506,0.0
4093.0982418060303,-0.1920151533978345,1.9941750242531475,0.9816216618489824,-0.1908373993452073,0.0588901287553648,0.2719313304723504,0.94771695,0.0
4093.1184420585632,-0.1459957297612652,2.3009711818305543,0.9893615399471216,-0.1454776383966282,0.06611330472103,0.3611587982835905,0.7043265,0.0
4093.1386013031006,-0.1015102869125816,2.224272142436203,0.9948522534473478,-0.1013360439860071,0.074101287553648,0.3993991416312643,0.16308798,0.0
4093.158960580826,-0.057024844063898,2.224272142436203,0.9983745241326892,-0.0569939432117709,0.0811545064377682,0.352660944206329,-0.15246086,0.0
4093.1791837215424,-0.0232772667304139,1.68737886667574,0.9997290966591008,-0.0232751647293415,0.0858283261802575,0.2336909871246762,-0.25472423,0.0
4093.1993305683136,0.0012664258757562,1.227184630309629,0.9999991980828578,0.0012664255372333,0.0882927038626609,0.1232188841202835,-0.57368505,0.0
4093.219691038132,0.0089363298151844,0.3834951969717591,0.9999600712704372,0.0089362108761023,0.0878678111587982,-0.0212446351931522,-0.85935515,0.0
4093.240206480026,0.0135382721788414,0.2300971181830554,0.9999083589929192,0.0135378586226825,0.0849785407725322,-0.1444635193134358,-0.35959494,0.0
4093.2602927684784,0.0043343874515275,-0.4601942363661109,0.9999906065574162,0.0043343738799125,0.0810695278969957,-0.1954506437770017,-0.59141344,0.0
4093.2806463241577,0.0012664258757562,-0.1533980787852157,0.9999991980828578,0.0012664255372333,0.0763957081545064,-0.2336909871193627,-0.020782059,0.0
4093.3008811473846,-0.0110054204273288,-0.6135923151548145,0.9999394409718514,-0.0110051982672434,0.0724866952789699,-0.1954506437770017,-0.6949549,0.0
4093.3209779262543,-0.0171413435788714,-0.3067961575774072,0.9998530907673504,-0.0171405041634394,0.0676429184549356,-0.242188841201937,-0.09627399,0.0
4093.341450691223,-0.0232772667304139,-0.3067961575774072,0.9997290966591008,-0.0232751647293415,0.0627141630901287,-0.2464377682405677,-0.3236601,0.0
4093.361839771271,-0.0294131898819565,-0.3067961575774072,0.9995674633154116,-0.0294089489984467,0.058125321888412,-0.2294420600860455,-0.19639026,0.0
4093.382003307343,-0.0355491130334991,-0.3067961575774072,0.9993681968216864,-0.0355416260372441,0.0539613733905579,-0.2081974248928932,-0.46211457,0.0
