# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26276.734146356583,-2.2352775628615085,-2.684466378800406,-0.6166508256694475,-0.7872367872509444,-0.0908420600858369,0.0,0.5233953,0.0
26276.77435541153,-2.397879526377386,-4.065049087897758,-0.7359597569461874,-0.6770252847240705,-0.0900772532188841,0.0191201716738233,0.7435482,0.0
26276.79443192482,-2.50219021995361,-5.215534678808512,-0.8024524785630353,-0.5967160293205148,-0.0869330472103004,0.1572103004291045,0.5930998,0.0
26276.815008878708,-2.624908682984461,-6.1359231515394255,-0.8694620745131421,-0.493999697351429,-0.0822592274678111,0.2336909871243434,0.6091491,0.0
26276.834951877598,-2.762966953894169,-6.902913545491663,-0.9291735145451344,-0.3696438554444575,-0.076650643776824,0.2804291845496115,0.5318503,0.0
26276.855484485623,-2.9056271671675336,-7.133010663664582,-0.9722890813551291,-0.2337818262346308,-0.0706171673819742,0.301673819742335,0.6395487,0.0
26276.875660419464,-3.054423303592441,-7.439806821252126,-0.9962031573152365,-0.0870589992772405,-0.0642437768240343,0.3186695278972853,0.5845372,0.0
26276.89596748352,3.07229596322281,-7.823302018212767,-0.9975999450109996,0.0692412428690489,-0.0576154506437768,0.3314163090127061,0.74550045,0.0
26276.916249990463,2.914295942070589,-7.90000105760701,-0.9742791256058192,0.2253445925882408,-0.0506472103004291,0.3484120171672039,0.87825614,0.0
26276.936465501785,2.7578299017062538,-7.823302018223885,-0.9272623830256896,0.3744121699751748,-0.0428291845493562,0.3909012875540035,0.98668146,0.0
26276.95695114136,2.595227938190376,-8.130098175789739,-0.8544190015337095,0.5195846127611352,-0.0342463519313304,0.4291416309010681,0.98953295,0.0
26276.9770257473,2.444897820977583,-7.516505860635796,-0.7669672530837922,0.6416862416298968,-0.0248137339055794,0.4716309012873123,0.95766747,0.0
26276.997343301773,2.296101684552676,-7.439806821252126,-0.6633639718484999,0.7482968935211362,-0.0152111587982832,0.4801287553652436,0.9867302,0.0
26277.017612934116,2.162645356006625,-6.672816427299125,-0.5578965045525749,0.8299105314478294,-0.0052686695278969,0.4971244635190591,0.81896144,0.0
